2.265321969985961914e+00,2.202601909637451172e+00
3.746785163879394531e+00,2.771496057510375977e+00
4.464564323425292969e+00,6.213449478149414062e+00
2.471361875534057617e+00,2.259624958038330078e+00
2.323572158813476562e+00,2.139696836471557617e+00
4.643613338470458984e+00,5.860527038574218750e+00
2.920371055603027344e+00,4.976806640625000000e+00
3.854996204376220703e+00,4.907501697540283203e+00
4.557877540588378906e+00,5.655000209808349609e+00
1.965127110481262207e+00,2.192242622375488281e+00
1.890649676322937012e+00,2.269368410110473633e+00
2.482798576354980469e+00,2.318546533584594727e+00
1.801831960678100586e+00,2.267987251281738281e+00
4.826591968536376953e+00,4.932462692260742188e+00
3.805753231048583984e+00,2.840178966522216797e+00
4.368382453918457031e+00,3.428009271621704102e+00
4.531996726989746094e+00,3.798574209213256836e+00
4.149271488189697266e+00,3.535016775131225586e+00
2.905799865722656250e+00,5.645134925842285156e+00
2.887355089187622070e+00,2.256926059722900391e+00
2.046463012695312500e+00,2.358548879623413086e+00
3.952421665191650391e+00,3.088214874267578125e+00
1.597098112106323242e+00,2.337199449539184570e+00
4.580550193786621094e+00,4.136824131011962891e+00
4.273392677307128906e+00,3.842279672622680664e+00
3.590624332427978516e+00,4.844319820404052734e+00
4.475929260253906250e+00,4.452663898468017578e+00
4.651566505432128906e+00,5.353821754455566406e+00
2.956477165222167969e+00,2.381659030914306641e+00
1.871711730957031250e+00,2.259147405624389648e+00
3.659487009048461914e+00,2.919505357742309570e+00
3.541584491729736328e+00,5.140202045440673828e+00
4.697550773620605469e+00,5.335001945495605469e+00
4.622562408447265625e+00,5.886648178100585938e+00
3.131221771240234375e+00,4.745835304260253906e+00
2.542257308959960938e+00,2.428524255752563477e+00
4.407530307769775391e+00,4.610423088073730469e+00
3.284397602081298828e+00,2.591946601867675781e+00
4.429171562194824219e+00,3.879672288894653320e+00
3.903031110763549805e+00,3.344033241271972656e+00
4.564243793487548828e+00,4.528746128082275391e+00
2.093082666397094727e+00,2.320808172225952148e+00
4.419447898864746094e+00,4.680225372314453125e+00
3.026436567306518555e+00,2.513677120208740234e+00
4.533492088317871094e+00,4.954289436340332031e+00
3.193455934524536133e+00,2.510229349136352539e+00
3.311610460281372070e+00,2.542734384536743164e+00
2.345822334289550781e+00,2.372901916503906250e+00
3.630388498306274414e+00,2.823761940002441406e+00
2.741924762725830078e+00,2.301065444946289062e+00
4.080033779144287109e+00,4.796793460845947266e+00
4.695701599121093750e+00,4.727159500122070312e+00
4.037499427795410156e+00,5.163536548614501953e+00
4.405647277832031250e+00,4.328655719757080078e+00
3.144608974456787109e+00,2.764621257781982422e+00
3.735354661941528320e+00,4.798922061920166016e+00
2.839928865432739258e+00,2.526629924774169922e+00
3.217764139175415039e+00,2.574549198150634766e+00
4.165525913238525391e+00,4.404295444488525391e+00
4.395553588867187500e+00,4.744235038757324219e+00
3.513173580169677734e+00,4.635683059692382812e+00
2.345888376235961914e+00,2.606019496917724609e+00
2.797712087631225586e+00,2.799851179122924805e+00
3.409922838211059570e+00,4.751613616943359375e+00
3.535194635391235352e+00,2.956649541854858398e+00
3.157105207443237305e+00,2.968284368515014648e+00
2.937441587448120117e+00,2.634283304214477539e+00
2.789832592010498047e+00,4.188647270202636719e+00
2.941507101058959961e+00,2.974302291870117188e+00
4.342258930206298828e+00,4.742665290832519531e+00
4.027863979339599609e+00,3.243254423141479492e+00
2.858484506607055664e+00,2.558793306350708008e+00
2.988741159439086914e+00,2.627402782440185547e+00
3.362558603286743164e+00,4.951550006866455078e+00
3.195651054382324219e+00,4.506595134735107422e+00
3.481608867645263672e+00,5.115487098693847656e+00
3.777637958526611328e+00,5.364363670349121094e+00
3.794117927551269531e+00,4.356059551239013672e+00
4.025270938873291016e+00,4.924290657043457031e+00
2.923440933227539062e+00,4.141528129577636719e+00
4.246602058410644531e+00,3.940672397613525391e+00
3.503540277481079102e+00,2.984395503997802734e+00
3.787095785140991211e+00,4.846713066101074219e+00
3.783125400543212891e+00,4.969757556915283203e+00
3.938416242599487305e+00,4.609354496002197266e+00
4.199037551879882812e+00,3.853810548782348633e+00
4.098253250122070312e+00,3.929253339767456055e+00
3.194688796997070312e+00,3.964082241058349609e+00
3.355525970458984375e+00,4.775751590728759766e+00
3.792574405670166016e+00,4.762748241424560547e+00
3.298358678817749023e+00,3.065306663513183594e+00
2.738393306732177734e+00,2.998232364654541016e+00
3.501185178756713867e+00,4.776478767395019531e+00
4.405197620391845703e+00,4.365559101104736328e+00
3.452001094818115234e+00,4.535490512847900391e+00
3.621997833251953125e+00,4.533769130706787109e+00
3.795824289321899414e+00,4.617670059204101562e+00
3.785313129425048828e+00,4.317108631134033203e+00
2.572683334350585938e+00,2.928090095520019531e+00
3.971616983413696289e+00,4.769873619079589844e+00
3.406579732894897461e+00,4.533047676086425781e+00
3.456393480300903320e+00,4.650722026824951172e+00
2.979894876480102539e+00,3.281211614608764648e+00
3.447464466094970703e+00,3.213931083679199219e+00
2.937439680099487305e+00,4.340838432312011719e+00
2.938085317611694336e+00,4.364232540130615234e+00
3.383275508880615234e+00,4.822596549987792969e+00
2.468760013580322266e+00,4.033305644989013672e+00
3.529904127120971680e+00,3.218943119049072266e+00
4.057453632354736328e+00,4.451327800750732422e+00
3.451590061187744141e+00,4.901019573211669922e+00
2.428939580917358398e+00,3.307998418807983398e+00
3.801435232162475586e+00,3.972672700881958008e+00
3.088642835617065430e+00,3.954266309738159180e+00
3.163591623306274414e+00,4.414995670318603516e+00
3.059999227523803711e+00,4.258700847625732422e+00
3.926681518554687500e+00,4.180013656616210938e+00
3.785593509674072266e+00,4.386050701141357422e+00
2.726844549179077148e+00,3.931289434432983398e+00
3.846781969070434570e+00,4.785280704498291016e+00
3.379526138305664062e+00,4.616553306579589844e+00
3.954818964004516602e+00,4.346534729003906250e+00
3.927184343338012695e+00,3.742964267730712891e+00
3.849837303161621094e+00,4.615975856781005859e+00
4.062503814697265625e+00,4.160377025604248047e+00
3.962352037429809570e+00,4.441453933715820312e+00
3.868127584457397461e+00,3.718756198883056641e+00
3.892234086990356445e+00,3.995344400405883789e+00
2.529508352279663086e+00,4.012842178344726562e+00
3.463788509368896484e+00,4.094819545745849609e+00
3.014911174774169922e+00,4.469507694244384766e+00
3.515783786773681641e+00,4.602025508880615234e+00
3.586003065109252930e+00,4.476185321807861328e+00
3.779147148132324219e+00,4.192669868469238281e+00
2.895630121231079102e+00,3.817300558090209961e+00
3.130242109298706055e+00,4.045557498931884766e+00
3.451787948608398438e+00,4.670012950897216797e+00
3.925889253616333008e+00,4.120754241943359375e+00
3.439125537872314453e+00,4.680256366729736328e+00
3.701699972152709961e+00,3.913778543472290039e+00
4.048486709594726562e+00,4.277544021606445312e+00
3.793102025985717773e+00,4.619529247283935547e+00
3.271141290664672852e+00,4.080490589141845703e+00
2.613993406295776367e+00,3.641982316970825195e+00
3.769956350326538086e+00,4.747502326965332031e+00
3.184638261795043945e+00,4.452457427978515625e+00
3.954484939575195312e+00,3.593870162963867188e+00
3.605913639068603516e+00,4.447815895080566406e+00
3.783686399459838867e+00,3.675909996032714844e+00
4.207060337066650391e+00,4.099039554595947266e+00
3.676547765731811523e+00,4.370048046112060547e+00
3.568384170532226562e+00,4.480597019195556641e+00
3.384632825851440430e+00,4.319918155670166016e+00
3.321023225784301758e+00,4.502250671386718750e+00
3.076842069625854492e+00,4.374469757080078125e+00
3.678259611129760742e+00,4.500618457794189453e+00
3.535223484039306641e+00,3.891427516937255859e+00
4.107253074645996094e+00,4.380025386810302734e+00
3.993202447891235352e+00,4.337692737579345703e+00
3.229139566421508789e+00,4.108384609222412109e+00
3.622462511062622070e+00,4.055232048034667969e+00
3.750864744186401367e+00,3.398433685302734375e+00
3.552877902984619141e+00,3.516640186309814453e+00
3.847493648529052734e+00,3.835866928100585938e+00
2.815398454666137695e+00,4.023943424224853516e+00
3.709479570388793945e+00,4.394041061401367188e+00
3.773147106170654297e+00,4.083312034606933594e+00
3.503792762756347656e+00,3.864064216613769531e+00
3.348034858703613281e+00,4.406642913818359375e+00
3.684411764144897461e+00,4.034407615661621094e+00
3.482323646545410156e+00,3.811774253845214844e+00
3.485671281814575195e+00,4.322745800018310547e+00
3.274096012115478516e+00,3.908473253250122070e+00
3.415912628173828125e+00,3.826792955398559570e+00
3.567504644393920898e+00,3.952339887619018555e+00
3.595186948776245117e+00,3.394451618194580078e+00
3.466444253921508789e+00,3.580178260803222656e+00
3.639070749282836914e+00,4.720674991607666016e+00
3.765599727630615234e+00,4.072165966033935547e+00
3.769693374633789062e+00,4.295104503631591797e+00
3.754537582397460938e+00,3.617256879806518555e+00
3.160932064056396484e+00,3.765352964401245117e+00
3.140042543411254883e+00,3.885485410690307617e+00
3.161734580993652344e+00,4.080976963043212891e+00
3.652832269668579102e+00,4.097746849060058594e+00
3.177424430847167969e+00,3.483281373977661133e+00
3.743443012237548828e+00,3.972180604934692383e+00
3.110342502593994141e+00,3.906446933746337891e+00
3.314159154891967773e+00,3.626626491546630859e+00
3.190062999725341797e+00,3.694753885269165039e+00
3.098961114883422852e+00,4.195128917694091797e+00
3.377843141555786133e+00,3.430789470672607422e+00
3.154762983322143555e+00,3.704707384109497070e+00
3.572933912277221680e+00,3.711632251739501953e+00
3.713604211807250977e+00,3.684463024139404297e+00
3.652128696441650391e+00,4.138600349426269531e+00
3.827705144882202148e+00,4.459317207336425781e+00
3.539313793182373047e+00,3.961343765258789062e+00
3.410684108734130859e+00,3.927042722702026367e+00
3.333885908126831055e+00,3.657532215118408203e+00
3.487106323242187500e+00,3.745471715927124023e+00
3.046489000320434570e+00,3.997195482254028320e+00
3.328755140304565430e+00,4.078935623168945312e+00
3.608095884323120117e+00,4.227498531341552734e+00
3.351437330245971680e+00,3.899267196655273438e+00
3.161338567733764648e+00,4.349032878875732422e+00
3.414111614227294922e+00,4.402405738830566406e+00
3.001368522644042969e+00,3.514222383499145508e+00
3.470568656921386719e+00,4.191864967346191406e+00
2.912627935409545898e+00,4.004433155059814453e+00
3.372549533843994141e+00,4.096413612365722656e+00
3.284643888473510742e+00,3.805193662643432617e+00
2.993764162063598633e+00,3.653507947921752930e+00
3.134202718734741211e+00,3.327402591705322266e+00
3.276900768280029297e+00,4.385031223297119141e+00
3.491844654083251953e+00,3.925752878189086914e+00
3.000642538070678711e+00,3.842568635940551758e+00
3.158599376678466797e+00,3.513429880142211914e+00
3.233978271484375000e+00,4.222488403320312500e+00
2.642094612121582031e+00,4.001753330230712891e+00
3.251761436462402344e+00,3.483162879943847656e+00
2.947259426116943359e+00,3.530745744705200195e+00
3.219959259033203125e+00,3.795752286911010742e+00
3.311897277832031250e+00,3.952212333679199219e+00
2.956278324127197266e+00,3.931329965591430664e+00
3.593727588653564453e+00,3.778614521026611328e+00
3.258366584777832031e+00,4.088906764984130859e+00
3.283094882965087891e+00,3.595254182815551758e+00
3.077819347381591797e+00,3.590803623199462891e+00
3.117394685745239258e+00,3.567256450653076172e+00
2.993951320648193359e+00,3.953496694564819336e+00
2.881391525268554688e+00,3.754575252532958984e+00
2.975546836853027344e+00,3.949948787689208984e+00
3.142656564712524414e+00,4.009661674499511719e+00
2.874388694763183594e+00,3.747153520584106445e+00
2.992911577224731445e+00,3.589366674423217773e+00
2.725957632064819336e+00,3.627504587173461914e+00
2.804895162582397461e+00,3.614789724349975586e+00
2.928154706954956055e+00,3.711408853530883789e+00
3.045322656631469727e+00,3.762927055358886719e+00
2.957014799118041992e+00,3.583503484725952148e+00
2.618402719497680664e+00,3.675527334213256836e+00
2.914515018463134766e+00,3.833195686340332031e+00
2.932389974594116211e+00,3.327112674713134766e+00
2.891279697418212891e+00,3.475780487060546875e+00
2.640267610549926758e+00,3.541740894317626953e+00
2.832684278488159180e+00,3.627666234970092773e+00
2.364429950714111328e+00,3.288508176803588867e+00
2.615107536315917969e+00,3.738570690155029297e+00
2.728798389434814453e+00,3.435254573822021484e+00
2.893650054931640625e+00,3.714398384094238281e+00
2.124237775802612305e+00,3.207054615020751953e+00
2.797042131423950195e+00,3.534764766693115234e+00
2.703698873519897461e+00,3.562126159667968750e+00
2.573560476303100586e+00,3.562358140945434570e+00
2.153359174728393555e+00,3.351377487182617188e+00
2.656069755554199219e+00,3.554998159408569336e+00
2.081889390945434570e+00,3.538079738616943359e+00
2.510233402252197266e+00,3.436478853225708008e+00
2.751351356506347656e+00,3.644634008407592773e+00
2.260696172714233398e+00,3.655280828475952148e+00
3.020334482192993164e+00,4.089522361755371094e+00
2.539507150650024414e+00,3.483993530273437500e+00
2.227072238922119141e+00,3.301273345947265625e+00
2.422266483306884766e+00,3.508296728134155273e+00
2.390679359436035156e+00,3.371472597122192383e+00
1.817332863807678223e+00,3.230776548385620117e+00
2.331428766250610352e+00,3.153434038162231445e+00
2.103009700775146484e+00,3.574418544769287109e+00
2.249368429183959961e+00,3.120919227600097656e+00
2.213528633117675781e+00,3.110030412673950195e+00
1.881701588630676270e+00,3.495372772216796875e+00
1.919201850891113281e+00,3.510237932205200195e+00
1.788603782653808594e+00,3.555862426757812500e+00
1.784402966499328613e+00,3.500612497329711914e+00
1.547009229660034180e+00,3.181437969207763672e+00
2.023662567138671875e+00,3.437994480133056641e+00
2.077758550643920898e+00,3.117114543914794922e+00
1.832639217376708984e+00,3.475456714630126953e+00
1.935855627059936523e+00,3.207195758819580078e+00
1.718352556228637695e+00,3.049908399581909180e+00
1.392673492431640625e+00,3.027317047119140625e+00
1.685446977615356445e+00,3.296095132827758789e+00
1.413215041160583496e+00,3.206802129745483398e+00
1.066260099411010742e+00,2.908298015594482422e+00
1.797642588615417480e+00,3.351584911346435547e+00
1.449426174163818359e+00,3.145650863647460938e+00
1.894189357757568359e+00,3.387179851531982422e+00
1.301144003868103027e+00,3.345641851425170898e+00
1.561580181121826172e+00,3.230548143386840820e+00
1.611906766891479492e+00,3.270247697830200195e+00
1.963935494422912598e+00,3.401895523071289062e+00
1.886283755302429199e+00,3.178777217864990234e+00
1.954918742179870605e+00,3.534393310546875000e+00
1.544778823852539062e+00,3.027853965759277344e+00
1.636630177497863770e+00,3.454710245132446289e+00
1.162887096405029297e+00,3.535589933395385742e+00
8.523165583610534668e-01,3.228072881698608398e+00
1.169733285903930664e+00,3.411224603652954102e+00
7.137341499328613281e-01,3.286939382553100586e+00
1.113625884056091309e+00,3.121709823608398438e+00
1.174034833908081055e+00,3.230146884918212891e+00
1.792994260787963867e+00,3.426800012588500977e+00
1.637525320053100586e+00,3.597908020019531250e+00
1.473921775817871094e+00,3.270995855331420898e+00
1.045337796211242676e+00,3.321845054626464844e+00
1.327784061431884766e+00,3.381729602813720703e+00
1.652059435844421387e+00,3.256533145904541016e+00
1.426503181457519531e+00,3.271035671234130859e+00
1.063865542411804199e+00,3.100079774856567383e+00
6.782242059707641602e-01,3.266613245010375977e+00
1.296057939529418945e+00,3.352148294448852539e+00
1.242916584014892578e+00,3.398939132690429688e+00
1.391557097434997559e+00,3.259842395782470703e+00
9.051550626754760742e-01,3.361641883850097656e+00
8.803543448448181152e-01,3.244148254394531250e+00
1.325183749198913574e+00,3.252342700958251953e+00
7.807167768478393555e-01,3.740712642669677734e+00
1.254950404167175293e+00,3.312960624694824219e+00
1.387344479560852051e+00,3.557272434234619141e+00
1.470210671424865723e+00,3.518636465072631836e+00
9.181751608848571777e-01,3.441216230392456055e+00
9.802178740501403809e-01,3.386615753173828125e+00
1.637265920639038086e+00,3.493846416473388672e+00
8.055185675621032715e-01,3.517618894577026367e+00
9.612014889717102051e-01,3.464318990707397461e+00
1.363753080368041992e+00,3.571858406066894531e+00
1.085984945297241211e+00,3.450241088867187500e+00
9.463867545127868652e-01,3.527595996856689453e+00
5.692350864410400391e-01,3.418351888656616211e+00
4.894304573535919189e-01,3.569067716598510742e+00
4.767993092536926270e-01,3.505282640457153320e+00
9.156365394592285156e-01,3.858797788619995117e+00
9.038693308830261230e-01,3.773676395416259766e+00
7.167825102806091309e-01,3.942825317382812500e+00
1.003511428833007812e+00,3.636190414428710938e+00
9.234243631362915039e-01,3.394293785095214844e+00
7.470242381095886230e-01,3.594401836395263672e+00
9.820251464843750000e-01,3.713593006134033203e+00
9.570031762123107910e-01,3.881433725357055664e+00
6.797221302986145020e-01,3.650233983993530273e+00
8.163742423057556152e-01,3.562233924865722656e+00
1.062190890312194824e+00,3.840792894363403320e+00
1.124239563941955566e+00,3.492074012756347656e+00
8.584300875663757324e-01,3.390754938125610352e+00
