-2.112160921096801758e+00,1.027889823913574219e+01
-2.112452507019042969e+00,7.391951084136962891e+00
-1.850655794143676758e+00,8.337092399597167969e+00
-2.386156558990478516e+00,9.981797218322753906e+00
-3.101920127868652344e+00,9.328346252441406250e+00
-2.350328922271728516e+00,8.362524032592773438e+00
-1.294517040252685547e+00,1.045114707946777344e+01
-1.436901807785034180e+00,1.041878890991210938e+01
-2.176883459091186523e+00,8.404380798339843750e+00
-2.500231266021728516e+00,6.690523147583007812e+00
1.759670615196228027e+00,7.198884010314941406e+00
-2.465541362762451172e+00,9.945161819458007812e+00
-2.436752557754516602e+00,8.266971588134765625e+00
-2.292999505996704102e+00,7.246776580810546875e+00
-2.678410291671752930e+00,9.063095092773437500e+00
-2.904706954956054688e+00,9.372797012329101562e+00
-1.993959069252014160e+00,7.372247695922851562e+00
-2.099642515182495117e+00,7.105714797973632812e+00
-2.021288156509399414e+00,7.184206008911132812e+00
-2.209579944610595703e+00,7.633565902709960938e+00
-1.832930803298950195e+00,1.035928916931152344e+01
-2.728113174438476562e+00,8.573080062866210938e+00
-1.874018311500549316e+00,9.403452873229980469e+00
-2.892505407333374023e+00,8.950290679931640625e+00
-3.003615140914916992e+00,9.116437911987304688e+00
-2.579994678497314453e+00,9.728904724121093750e+00
-1.866974830627441406e+00,1.034787273406982422e+01
-2.299474954605102539e+00,7.893626213073730469e+00
-2.251594781875610352e+00,8.573432922363281250e+00
-1.476146817207336426e+00,1.012681865692138672e+01
-2.569680452346801758e+00,9.575146675109863281e+00
-2.870426893234252930e+00,9.391169548034667969e+00
-2.812572717666625977e+00,9.466326713562011719e+00
-9.606975317001342773e-01,1.025479221343994141e+01
-2.304402828216552734e+00,7.486885547637939453e+00
-2.554699659347534180e+00,9.762574195861816406e+00
-2.630911827087402344e+00,8.393733978271484375e+00
-8.910346031188964844e-01,1.043952751159667969e+01
-2.249845743179321289e+00,9.334764480590820312e+00
-2.717048645019531250e+00,8.824304580688476562e+00
-2.520884275436401367e+00,8.898568153381347656e+00
-2.451972961425781250e+00,9.722857475280761719e+00
-2.962339401245117188e+00,8.909014701843261719e+00
-2.607135772705078125e-01,9.961196899414062500e+00
-2.374217033386230469e+00,8.633306503295898438e+00
-2.446513891220092773e+00,8.213782310485839844e+00
-1.641628861427307129e+00,9.635127067565917969e+00
1.507860124111175537e-01,1.015015792846679688e+01
-1.735502839088439941e+00,1.023544692993164062e+01
-1.817728638648986816e+00,8.466383934020996094e+00
-2.638494491577148438e+00,8.715860366821289062e+00
-1.391596198081970215e+00,9.661320686340332031e+00
-1.815204143524169922e+00,8.973094940185546875e+00
-2.034250736236572266e+00,8.816664695739746094e+00
6.422191262245178223e-01,9.356821060180664062e+00
-2.180742263793945312e+00,9.583299636840820312e+00
-1.636673212051391602e+00,8.459710121154785156e+00
-2.625187635421752930e+00,9.075227737426757812e+00
-8.350862860679626465e-01,1.042471218109130859e+01
-2.954312801361083984e+00,9.208189010620117188e+00
-2.515815258026123047e+00,9.792094230651855469e+00
-2.719704389572143555e+00,9.335364341735839844e+00
-2.175176382064819336e+00,9.511190414428710938e+00
-1.968070149421691895e+00,9.481114387512207031e+00
-2.145574331283569336e+00,9.289904594421386719e+00
-3.346748352050781250e-01,9.683891296386718750e+00
-2.417589902877807617e+00,9.863998413085937500e+00
-1.742999076843261719e+00,1.025893402099609375e+01
-2.268837928771972656e+00,8.738907814025878906e+00
-1.661986589431762695e+00,1.010900878906250000e+01
-2.176815986633300781e+00,9.897514343261718750e+00
-2.712942123413085938e+00,9.542624473571777344e+00
-1.388862252235412598e+00,1.036547565460205078e+01
-2.605385065078735352e+00,9.259212493896484375e+00
9.967432916164398193e-02,9.629920959472656250e+00
-2.107012271881103516e+00,8.977616310119628906e+00
-1.338594198226928711e+00,8.504364967346191406e+00
-1.245891571044921875e+00,1.037386322021484375e+01
-1.309817910194396973e+00,1.028024005889892578e+01
-2.605127811431884766e+00,9.340274810791015625e+00
-1.830186992883682251e-01,9.946760177612304688e+00
-2.293002367019653320e+00,9.133306503295898438e+00
-1.470894575119018555e+00,9.485815048217773438e+00
-1.876121640205383301e+00,1.000952243804931641e+01
5.668014287948608398e-01,9.436854362487792969e+00
-1.062110424041748047e+00,9.930010795593261719e+00
-1.519490242004394531e+00,9.979744911193847656e+00
-1.316791296005249023e+00,9.973696708679199219e+00
-2.335247039794921875e+00,9.295710563659667969e+00
-5.449903607368469238e-01,9.362334251403808594e+00
-1.976343631744384766e+00,9.947938919067382812e+00
-2.322505950927734375e+00,9.439497947692871094e+00
-1.994910120964050293e+00,9.905480384826660156e+00
-1.790188670158386230e+00,9.835188865661621094e+00
-2.913000106811523438e+00,8.965397834777832031e+00
-2.155364274978637695e+00,8.568106651306152344e+00
-2.127174139022827148e+00,9.880119323730468750e+00
-2.334618091583251953e+00,8.793037414550781250e+00
-1.317962527275085449e+00,9.438824653625488281e+00
-7.133930325508117676e-01,9.690109252929687500e+00
-1.920928478240966797e+00,9.982620239257812500e+00
-1.805133700370788574e+00,1.013111591339111328e+01
-1.866722941398620605e+00,9.201744079589843750e+00
-2.040728330612182617e+00,9.892874717712402344e+00
-2.569290637969970703e+00,8.982398986816406250e+00
-1.966036081314086914e+00,8.550817489624023438e+00
-7.700234651565551758e-01,9.836102485656738281e+00
-2.082880973815917969e+00,9.577117919921875000e+00
-2.370121240615844727e+00,8.678150177001953125e+00
-2.358021974563598633e+00,9.611273765563964844e+00
-1.997507452964782715e+00,9.560558319091796875e+00
-2.265370845794677734e+00,9.269617080688476562e+00
-1.691143512725830078e+00,9.460830688476562500e+00
-2.474112272262573242e+00,8.714788436889648438e+00
-1.973515510559082031e+00,8.539909362792968750e+00
-2.073119163513183594e+00,8.976401329040527344e+00
-1.837889790534973145e+00,9.869781494140625000e+00
-2.037722826004028320e+00,9.824855804443359375e+00
-1.865079998970031738e+00,8.931542396545410156e+00
-1.713264107704162598e+00,1.000563430786132812e+01
-1.021765470504760742e+00,1.004550933837890625e+01
-1.990486979484558105e+00,9.324138641357421875e+00
-9.667516946792602539e-01,9.534467697143554688e+00
-2.138711690902709961e+00,9.594799041748046875e+00
-2.603230237960815430e+00,9.219487190246582031e+00
-1.391664147377014160e+00,9.896435737609863281e+00
-2.523074626922607422e+00,8.840042114257812500e+00
-8.499941229820251465e-01,1.014602851867675781e+01
-2.182769775390625000e+00,9.571056365966796875e+00
-1.393243193626403809e+00,9.876288414001464844e+00
-1.659177422523498535e+00,9.894448280334472656e+00
-2.261189460754394531e+00,8.913720130920410156e+00
-1.942175149917602539e+00,9.673503875732421875e+00
-2.207718133926391602e+00,9.196268081665039062e+00
-1.869838595390319824e+00,9.019901275634765625e+00
-2.101097345352172852e+00,9.337690353393554688e+00
-3.565101921558380127e-01,9.202523231506347656e+00
-2.315375089645385742e+00,9.092308044433593750e+00
-2.174561500549316406e+00,9.382431983947753906e+00
-1.721060395240783691e+00,8.614957809448242188e+00
-2.299054622650146484e+00,9.423956871032714844e+00
-1.972801566123962402e+00,9.743225097656250000e+00
-1.596603155136108398e+00,9.698801994323730469e+00
-2.227023124694824219e+00,8.627484321594238281e+00
-9.913903474807739258e-01,9.725168228149414062e+00
-1.400467634201049805e+00,9.554427146911621094e+00
-2.201183795928955078e+00,8.941429138183593750e+00
-6.003237366676330566e-01,9.599858283996582031e+00
-2.497938394546508789e+00,9.036691665649414062e+00
-1.672590017318725586e+00,9.491282463073730469e+00
-2.164334058761596680e+00,9.389755249023437500e+00
-2.496251344680786133e+00,8.688274383544921875e+00
-1.260270833969116211e+00,9.699312210083007812e+00
-1.868153691291809082e+00,9.515017509460449219e+00
-2.007112264633178711e+00,9.103998184204101562e+00
-2.066454172134399414e+00,9.179236412048339844e+00
-1.227359414100646973e+00,9.452349662780761719e+00
-1.795536041259765625e+00,9.433396339416503906e+00
-1.123464584350585938e+00,9.447399139404296875e+00
-2.069190979003906250e+00,9.431834220886230469e+00
-1.237311840057373047e+00,9.236555099487304688e+00
-1.064475536346435547e+00,9.267209053039550781e+00
-1.958128452301025391e+00,9.524282455444335938e+00
-7.114409804344177246e-01,9.474431037902832031e+00
-1.711516141891479492e+00,9.397045135498046875e+00
-1.984008550643920898e+00,8.993211746215820312e+00
-1.343701004981994629e+00,9.412149429321289062e+00
-1.795870065689086914e+00,9.208156585693359375e+00
3.279560208320617676e-01,8.571057319641113281e+00
-2.008041858673095703e+00,9.496185302734375000e+00
-7.879877686500549316e-01,9.455968856811523438e+00
-2.152997493743896484e+00,8.949905395507812500e+00
-1.110240817070007324e+00,9.595597267150878906e+00
-1.137244343757629395e+00,9.311529159545898438e+00
-2.188935518264770508e+00,8.899868965148925781e+00
-5.660093426704406738e-01,9.083168029785156250e+00
-1.437881827354431152e+00,9.491998672485351562e+00
-1.904616713523864746e+00,8.470862388610839844e+00
-2.065909385681152344e+00,8.605318069458007812e+00
1.013052165508270264e-01,9.000592231750488281e+00
-1.727855682373046875e+00,9.027211189270019531e+00
-1.419011592864990234e+00,9.190443992614746094e+00
-2.111990213394165039e+00,8.665280342102050781e+00
-1.974076747894287109e+00,9.168577194213867188e+00
-2.254823684692382812e+00,9.282340049743652344e+00
-2.376272678375244141e+00,8.590475082397460938e+00
-1.592041850090026855e+00,9.113318443298339844e+00
-1.560717821121215820e+00,8.693161010742187500e+00
-2.264816761016845703e+00,8.688365936279296875e+00
-4.244454503059387207e-01,9.246410369873046875e+00
-1.181724667549133301e+00,9.531625747680664062e+00
-1.534296512603759766e+00,8.760299682617187500e+00
-1.225577354431152344e+00,9.346855163574218750e+00
-1.458717346191406250e+00,8.561337471008300781e+00
-1.905029535293579102e+00,9.141242980957031250e+00
-2.341861009597778320e+00,8.764363288879394531e+00
-1.874353289604187012e+00,8.693635940551757812e+00
-8.796679973602294922e-01,9.503022193908691406e+00
-7.990961074829101562e-01,8.770714759826660156e+00
-1.229296803474426270e+00,9.309533119201660156e+00
-2.103127479553222656e+00,8.748989105224609375e+00
-2.115701436996459961e+00,8.853238105773925781e+00
1.486070081591606140e-02,8.872414588928222656e+00
-1.924227595329284668e+00,8.815009117126464844e+00
-2.033669471740722656e+00,8.836488723754882812e+00
-1.681044220924377441e+00,9.216809272766113281e+00
-1.840863108634948730e+00,8.758691787719726562e+00
-2.013482809066772461e+00,8.718932151794433594e+00
-1.776969075202941895e+00,8.592164039611816406e+00
-2.028941392898559570e+00,9.035930633544921875e+00
-2.222590208053588867e+00,8.822418212890625000e+00
-1.229262232780456543e+00,9.110351562500000000e+00
1.492011100053787231e-01,8.788048744201660156e+00
