3.799465417861938477e+00,5.710547924041748047e+00
3.987096786499023438e+00,5.791840076446533203e+00
3.932998657226562500e+00,5.861124038696289062e+00
4.013123035430908203e+00,5.841023445129394531e+00
3.911846637725830078e+00,5.844922542572021484e+00
3.939969778060913086e+00,6.004829406738281250e+00
3.912605285644531250e+00,5.815927505493164062e+00
3.732680320739746094e+00,5.906475543975830078e+00
3.872953414916992188e+00,5.839076995849609375e+00
3.896661281585693359e+00,6.098349571228027344e+00
3.727057695388793945e+00,5.917444229125976562e+00
3.833514928817749023e+00,5.851293087005615234e+00
3.789766550064086914e+00,5.788249969482421875e+00
3.715052604675292969e+00,5.748987674713134766e+00
3.874342679977416992e+00,5.914178371429443359e+00
3.801421165466308594e+00,6.005705833435058594e+00
3.671631097793579102e+00,5.915965557098388672e+00
3.856015682220458984e+00,5.987424850463867188e+00
3.924164056777954102e+00,6.062843322753906250e+00
3.561562538146972656e+00,6.150906085968017578e+00
3.788600683212280273e+00,5.859010219573974609e+00
3.691615104675292969e+00,5.904006004333496094e+00
3.745272397994995117e+00,5.973823547363281250e+00
3.626080274581909180e+00,5.936157703399658203e+00
3.712433338165283203e+00,5.922681808471679688e+00
3.623941898345947266e+00,6.146400451660156250e+00
3.796503543853759766e+00,6.142275810241699219e+00
3.765086412429809570e+00,5.963195800781250000e+00
3.644417285919189453e+00,5.978130817413330078e+00
3.559417724609375000e+00,6.007998943328857422e+00
3.629580974578857422e+00,5.880224227905273438e+00
3.535869598388671875e+00,6.093058586120605469e+00
3.578679561614990234e+00,5.907506465911865234e+00
3.606684923171997070e+00,6.083478927612304688e+00
3.454026222229003906e+00,6.038318634033203125e+00
3.703964471817016602e+00,6.134361743927001953e+00
3.463347911834716797e+00,5.916979312896728516e+00
3.538862228393554688e+00,6.103447914123535156e+00
3.613549947738647461e+00,5.887280941009521484e+00
3.518583297729492188e+00,6.117816925048828125e+00
3.549334526062011719e+00,6.107943058013916016e+00
3.521990299224853516e+00,6.174845695495605469e+00
3.511664152145385742e+00,6.077174663543701172e+00
3.492704391479492188e+00,6.004165649414062500e+00
3.601878643035888672e+00,6.008421897888183594e+00
3.445661306381225586e+00,5.803407669067382812e+00
3.345333814620971680e+00,5.946535110473632812e+00
3.151121377944946289e+00,6.227622032165527344e+00
3.259238004684448242e+00,6.043775081634521484e+00
3.296615123748779297e+00,6.166171073913574219e+00
3.513868331909179688e+00,6.046866416931152344e+00
3.417217254638671875e+00,6.145760536193847656e+00
3.436614751815795898e+00,6.029607295989990234e+00
3.307420492172241211e+00,5.959641933441162109e+00
3.257898569107055664e+00,6.069113254547119141e+00
3.257538557052612305e+00,5.924878597259521484e+00
3.461553573608398438e+00,5.774920463562011719e+00
3.340523719787597656e+00,5.995514869689941406e+00
3.328230619430541992e+00,5.720598697662353516e+00
3.383147954940795898e+00,6.091313838958740234e+00
3.455163717269897461e+00,5.769025325775146484e+00
3.424692630767822266e+00,5.899950981140136719e+00
3.432661294937133789e+00,5.687376022338867188e+00
3.267323255538940430e+00,5.902868270874023438e+00
3.132164955139160156e+00,6.063609123229980469e+00
3.436141252517700195e+00,6.003633975982666016e+00
3.330861091613769531e+00,5.980798721313476562e+00
3.338701009750366211e+00,5.983805179595947266e+00
3.337502479553222656e+00,5.815043449401855469e+00
3.346668243408203125e+00,5.697289466857910156e+00
3.405246496200561523e+00,5.870945453643798828e+00
3.206064462661743164e+00,5.867313861846923828e+00
3.139226436614990234e+00,5.968793869018554688e+00
3.160593748092651367e+00,5.635544300079345703e+00
3.380137205123901367e+00,5.647010326385498047e+00
3.336374044418334961e+00,5.635804653167724609e+00
3.318878650665283203e+00,5.525847434997558594e+00
3.469624996185302734e+00,5.768088340759277344e+00
3.324912309646606445e+00,5.762615203857421875e+00
3.333839416503906250e+00,5.789449691772460938e+00
3.145596981048583984e+00,5.821199893951416016e+00
3.318510532379150391e+00,5.793229579925537109e+00
3.163434505462646484e+00,5.778174877166748047e+00
3.303420066833496094e+00,5.774824142456054688e+00
3.232202291488647461e+00,5.877322196960449219e+00
3.116977930068969727e+00,5.727542877197265625e+00
3.118654012680053711e+00,5.800694942474365234e+00
3.018584966659545898e+00,5.951059818267822266e+00
3.156765222549438477e+00,5.763086795806884766e+00
3.041512250900268555e+00,5.815433025360107422e+00
3.325502872467041016e+00,5.640976905822753906e+00
3.212817907333374023e+00,5.502732276916503906e+00
2.914175748825073242e+00,5.660852909088134766e+00
2.834794521331787109e+00,5.586055755615234375e+00
3.048862934112548828e+00,5.607899665832519531e+00
2.979329586029052734e+00,5.702279090881347656e+00
3.030187606811523438e+00,5.644064903259277344e+00
3.141545772552490234e+00,5.848296642303466797e+00
3.042618751525878906e+00,5.542298793792724609e+00
3.040437936782836914e+00,5.632534027099609375e+00
3.230217933654785156e+00,5.559648990631103516e+00
2.849841356277465820e+00,5.567326068878173828e+00
2.941411018371582031e+00,5.611375808715820312e+00
2.988137960433959961e+00,5.605429649353027344e+00
3.034851074218750000e+00,5.599531650543212891e+00
2.877876043319702148e+00,5.772262096405029297e+00
2.889945507049560547e+00,5.674313068389892578e+00
2.797404766082763672e+00,5.562395572662353516e+00
2.810906648635864258e+00,5.437455654144287109e+00
2.814659357070922852e+00,5.382349014282226562e+00
2.752588510513305664e+00,5.547002792358398438e+00
2.764872074127197266e+00,5.517309188842773438e+00
2.794501781463623047e+00,5.490068912506103516e+00
2.652961254119873047e+00,5.462714672088623047e+00
2.643651247024536133e+00,5.519392490386962891e+00
2.751439809799194336e+00,5.453569889068603516e+00
2.567641973495483398e+00,5.618563652038574219e+00
2.652191400527954102e+00,5.469472408294677734e+00
2.970340490341186523e+00,5.491622447967529297e+00
2.571882247924804688e+00,5.355328559875488281e+00
2.631916046142578125e+00,5.364336967468261719e+00
2.606824636459350586e+00,5.336858272552490234e+00
2.842100620269775391e+00,5.561508178710937500e+00
2.657593965530395508e+00,5.420837402343750000e+00
2.663935184478759766e+00,5.576698303222656250e+00
2.426808118820190430e+00,5.292483806610107422e+00
2.718276739120483398e+00,5.435747623443603516e+00
2.472748041152954102e+00,5.209108829498291016e+00
2.624552488327026367e+00,5.438779830932617188e+00
2.739163160324096680e+00,5.345395565032958984e+00
2.500844240188598633e+00,5.322440147399902344e+00
2.546864271163940430e+00,5.279248714447021484e+00
2.632853507995605469e+00,5.374332904815673828e+00
2.471403598785400391e+00,5.183681488037109375e+00
2.477958440780639648e+00,5.215059280395507812e+00
2.499172925949096680e+00,5.262320995330810547e+00
2.404440402984619141e+00,5.232306003570556641e+00
2.594764709472656250e+00,5.081675529479980469e+00
2.469011306762695312e+00,5.099320411682128906e+00
2.372776985168457031e+00,5.159282207489013672e+00
2.476759672164916992e+00,5.107306480407714844e+00
2.479092836380004883e+00,5.166627883911132812e+00
2.376008987426757812e+00,5.058215618133544922e+00
2.455485343933105469e+00,5.238657474517822266e+00
2.347710847854614258e+00,5.205918312072753906e+00
2.465268850326538086e+00,5.143478393554687500e+00
2.343386411666870117e+00,5.065211772918701172e+00
2.531881570816040039e+00,4.973095893859863281e+00
2.490709543228149414e+00,5.175770282745361328e+00
2.423677921295166016e+00,5.020293235778808594e+00
2.359184980392456055e+00,5.093965053558349609e+00
2.342853307723999023e+00,4.955340385437011719e+00
2.519533157348632812e+00,5.064033508300781250e+00
2.419117927551269531e+00,4.953351020812988281e+00
2.358122110366821289e+00,5.160329341888427734e+00
2.337383508682250977e+00,5.000500202178955078e+00
2.103390455245971680e+00,5.149446010589599609e+00
2.261319160461425781e+00,5.100791454315185547e+00
2.316891431808471680e+00,5.143491744995117188e+00
2.393190860748291016e+00,5.048496723175048828e+00
2.175294160842895508e+00,4.917833328247070312e+00
2.234310150146484375e+00,5.033811569213867188e+00
1.962453842163085938e+00,4.672180175781250000e+00
2.038531303405761719e+00,5.025289535522460938e+00
2.451715946197509766e+00,4.955374240875244141e+00
2.023213863372802734e+00,5.022271156311035156e+00
2.137266159057617188e+00,4.857462882995605469e+00
2.288325309753417969e+00,4.984858989715576172e+00
2.148264408111572266e+00,5.014808654785156250e+00
2.292466163635253906e+00,4.901706695556640625e+00
2.066909790039062500e+00,4.852522373199462891e+00
2.219227552413940430e+00,4.795863151550292969e+00
2.049957990646362305e+00,4.929316520690917969e+00
2.218180418014526367e+00,4.884152889251708984e+00
1.827829957008361816e+00,4.740600585937500000e+00
2.145394086837768555e+00,4.876698493957519531e+00
1.854287981986999512e+00,4.798245906829833984e+00
2.193431854248046875e+00,4.702425003051757812e+00
2.275523900985717773e+00,4.777716636657714844e+00
2.204776763916015625e+00,4.838446617126464844e+00
1.899212956428527832e+00,4.555498123168945312e+00
2.190834522247314453e+00,4.818377971649169922e+00
1.907212376594543457e+00,4.763237953186035156e+00
1.823521494865417480e+00,4.687032222747802734e+00
1.930303931236267090e+00,4.752170085906982422e+00
1.822111368179321289e+00,4.670277118682861328e+00
2.066748142242431641e+00,4.678714752197265625e+00
2.122941493988037109e+00,4.715728282928466797e+00
2.093166589736938477e+00,4.581746101379394531e+00
1.923374891281127930e+00,4.870509624481201172e+00
1.597663402557373047e+00,4.504042625427246094e+00
2.174777984619140625e+00,4.508473396301269531e+00
1.842182397842407227e+00,4.714293003082275391e+00
2.014120340347290039e+00,4.641422748565673828e+00
2.069954633712768555e+00,4.615138530731201172e+00
1.912818908691406250e+00,4.616871356964111328e+00
1.802725076675415039e+00,4.513473510742187500e+00
2.088737726211547852e+00,4.567485809326171875e+00
2.023048400878906250e+00,4.527498722076416016e+00
1.939852833747863770e+00,4.591970443725585938e+00
1.635111331939697266e+00,4.473383903503417969e+00
1.769611835479736328e+00,4.287109851837158203e+00
1.746560096740722656e+00,4.416092872619628906e+00
1.667687892913818359e+00,4.276525020599365234e+00
1.853350758552551270e+00,4.429136753082275391e+00
1.770520687103271484e+00,4.408918857574462891e+00
1.937635540962219238e+00,4.435745239257812500e+00
1.951152920722961426e+00,4.378611087799072266e+00
