6.259046554565429688e+00,5.094395637512207031e+00
6.432592391967773438e+00,4.947227954864501953e+00
6.386875152587890625e+00,5.078646183013916016e+00
6.204313755035400391e+00,5.248711585998535156e+00
6.305208206176757812e+00,5.172993183135986328e+00
6.373229980468750000e+00,4.838276863098144531e+00
6.103011608123779297e+00,5.157046794891357422e+00
6.615187644958496094e+00,5.261495113372802734e+00
6.543319702148437500e+00,5.073799610137939453e+00
6.105504035949707031e+00,5.204716205596923828e+00
6.471106529235839844e+00,4.858082771301269531e+00
6.304179668426513672e+00,5.046006679534912109e+00
6.332915782928466797e+00,5.165774345397949219e+00
6.459920883178710938e+00,5.265572071075439453e+00
6.351246356964111328e+00,5.119234085083007812e+00
6.461187362670898438e+00,5.036363124847412109e+00
6.449491977691650391e+00,4.860233306884765625e+00
5.834794521331787109e+00,5.550319671630859375e+00
6.253116130828857422e+00,5.333156585693359375e+00
6.157332420349121094e+00,5.498304843902587891e+00
6.567677021026611328e+00,5.148638725280761719e+00
6.442615032196044922e+00,5.256266593933105469e+00
5.919585704803466797e+00,5.653805732727050781e+00
6.480503559112548828e+00,5.011255741119384766e+00
6.306474208831787109e+00,5.322570323944091797e+00
6.246457576751708984e+00,5.644782543182373047e+00
6.277582168579101562e+00,5.391368389129638672e+00
6.383044242858886719e+00,5.314645290374755859e+00
6.471598148345947266e+00,5.371366977691650391e+00
6.233059406280517578e+00,5.536525249481201172e+00
5.968296527862548828e+00,5.617091655731201172e+00
5.979681968688964844e+00,5.315591812133789062e+00
6.256932258605957031e+00,5.460804939270019531e+00
6.091629981994628906e+00,5.520338058471679688e+00
6.029014110565185547e+00,5.522951126098632812e+00
6.132615089416503906e+00,5.324673652648925781e+00
5.992403507232666016e+00,5.675605773925781250e+00
6.039575099945068359e+00,5.465202331542968750e+00
5.833604812622070312e+00,5.657161235809326172e+00
6.097271442413330078e+00,5.666353702545166016e+00
6.082168102264404297e+00,5.492629051208496094e+00
6.124084472656250000e+00,5.776196479797363281e+00
6.248079299926757812e+00,5.607062816619873047e+00
6.285439491271972656e+00,5.566691875457763672e+00
6.170953750610351562e+00,5.731056213378906250e+00
6.272952556610107422e+00,5.565406799316406250e+00
6.118613719940185547e+00,5.817631244659423828e+00
6.315081119537353516e+00,5.661347866058349609e+00
6.363992214202880859e+00,5.758614540100097656e+00
6.146044731140136719e+00,5.833768367767333984e+00
6.529425621032714844e+00,5.731586933135986328e+00
6.508506298065185547e+00,5.707024097442626953e+00
6.510286808013916016e+00,5.629797935485839844e+00
6.409365177154541016e+00,5.730238437652587891e+00
6.502039909362792969e+00,5.659325599670410156e+00
6.432702064514160156e+00,5.928776741027832031e+00
6.609363079071044922e+00,5.597061634063720703e+00
6.642592430114746094e+00,5.742243766784667969e+00
6.759699821472167969e+00,5.646048069000244141e+00
6.896398544311523438e+00,5.704630374908447266e+00
6.588323593139648438e+00,5.750528812408447266e+00
6.655952930450439453e+00,5.806445121765136719e+00
6.817375659942626953e+00,5.734837532043457031e+00
6.855130672454833984e+00,5.536527156829833984e+00
6.770920276641845703e+00,5.600082397460937500e+00
6.886952400207519531e+00,5.640912532806396484e+00
6.899418830871582031e+00,5.507079601287841797e+00
6.941478729248046875e+00,5.705515861511230469e+00
6.852896213531494141e+00,5.750817298889160156e+00
7.012748718261718750e+00,5.552209854125976562e+00
6.982902526855468750e+00,5.309329509735107422e+00
7.118430614471435547e+00,5.327982902526855469e+00
6.970423221588134766e+00,4.889861106872558594e+00
7.030356407165527344e+00,5.246176242828369141e+00
7.655259132385253906e+00,4.143723011016845703e+00
7.166567802429199219e+00,5.466185092926025391e+00
7.746859073638916016e+00,4.383714199066162109e+00
7.376217365264892578e+00,4.080604076385498047e+00
7.132881641387939453e+00,4.998534679412841797e+00
7.326026439666748047e+00,4.548667430877685547e+00
7.285190105438232422e+00,4.452049255371093750e+00
7.344307422637939453e+00,4.284983158111572266e+00
7.337084770202636719e+00,4.437945365905761719e+00
7.132311344146728516e+00,4.542613029479980469e+00
7.120333671569824219e+00,4.408234596252441406e+00
7.200021743774414062e+00,4.315135002136230469e+00
7.250171661376953125e+00,4.625042915344238281e+00
7.415904521942138672e+00,4.024201393127441406e+00
7.035411834716796875e+00,4.556582927703857422e+00
7.305005550384521484e+00,4.814458370208740234e+00
7.313709259033203125e+00,4.293518066406250000e+00
7.042483806610107422e+00,5.195082664489746094e+00
7.013211250305175781e+00,4.843758106231689453e+00
7.114850997924804688e+00,4.726465225219726562e+00
7.234516143798828125e+00,4.219765663146972656e+00
7.215622901916503906e+00,4.331512928009033203e+00
6.985205173492431641e+00,4.598633766174316406e+00
7.055955410003662109e+00,5.155871868133544922e+00
7.007351398468017578e+00,5.176827430725097656e+00
6.997414112091064453e+00,4.815215587615966797e+00
7.128417968750000000e+00,4.609522342681884766e+00
6.953371524810791016e+00,5.155486583709716797e+00
