1.302595710754394531e+01,4.506068229675292969e+00
1.308036327362060547e+01,4.474034786224365234e+00
1.307999038696289062e+01,4.467439651489257812e+00
1.309905719757080078e+01,4.489976882934570312e+00
1.307812786102294922e+01,4.468340396881103516e+00
1.306728172302246094e+01,4.469844818115234375e+00
1.311608886718750000e+01,4.449131965637207031e+00
1.312398815155029297e+01,4.439949989318847656e+00
1.300756263732910156e+01,4.409302234649658203e+00
7.707694053649902344e+00,-3.680037498474121094e+00
7.714821815490722656e+00,-3.708186149597167969e+00
7.709375858306884766e+00,-3.692561864852905273e+00
9.733222961425781250e+00,2.273737907409667969e+01
6.632879734039306641e+00,-7.419744014739990234e+00
6.638247489929199219e+00,-7.418267250061035156e+00
6.636563777923583984e+00,-7.420272827148437500e+00
6.630870819091796875e+00,-7.416172504425048828e+00
-3.554552793502807617e+00,1.441283988952636719e+01
9.860410690307617188e+00,2.252965164184570312e+01
9.850926399230957031e+00,2.257147789001464844e+01
1.031944465637207031e+01,2.722005128860473633e+00
7.584401130676269531e+00,1.015210747718811035e+00
7.574964523315429688e+00,1.029728531837463379e+00
7.551505088806152344e+00,9.956660270690917969e-01
7.550531864166259766e+00,9.941757917404174805e-01
7.582489967346191406e+00,9.959554076194763184e-01
7.599706172943115234e+00,1.013781785964965820e+00
9.085789680480957031e+00,-2.355712890625000000e+00
9.099671363830566406e+00,-2.353750705718994141e+00
-3.098920106887817383e+00,1.455194950103759766e+01
-3.036175489425659180e+00,1.449335765838623047e+01
-3.215787649154663086e+00,1.419669246673583984e+01
1.031686401367187500e+01,2.727258205413818359e+00
1.031214237213134766e+01,2.732011318206787109e+00
1.032024955749511719e+01,2.740775108337402344e+00
1.030760097503662109e+01,2.722315073013305664e+00
1.032766151428222656e+01,2.740749597549438477e+00
9.555130004882812500e+00,2.224807739257812500e+01
9.592528343200683594e+00,2.228272819519042969e+01
9.578125953674316406e+00,2.223616027832031250e+01
1.690876007080078125e+01,1.542710304260253906e+01
1.690858650207519531e+01,1.542573547363281250e+01
-3.018647193908691406e+00,1.510222053527832031e+01
-3.387416601181030273e+00,1.428694248199462891e+01
7.950280666351318359e+00,-3.245660781860351562e+00
7.945558071136474609e+00,-3.232909917831420898e+00
7.897003173828125000e+00,-3.271933794021606445e+00
7.928034782409667969e+00,-3.291531085968017578e+00
9.564270019531250000e+00,2.222033691406250000e+01
9.530616760253906250e+00,2.218674278259277344e+01
9.587318420410156250e+00,2.224217987060546875e+01
9.593157768249511719e+00,2.222571182250976562e+01
1.240062904357910156e+01,-1.055123090744018555e+00
1.239982891082763672e+01,-1.054712772369384766e+00
1.239995479583740234e+01,-1.055013298988342285e+00
1.020919227600097656e+01,2.261117553710937500e+01
1.018427467346191406e+01,2.267577171325683594e+01
1.632764625549316406e+01,1.611277389526367188e+01
1.632507705688476562e+01,1.609866142272949219e+01
1.633980369567871094e+01,1.611483001708984375e+01
8.020546913146972656e+00,6.362954974174499512e-01
7.840476512908935547e+00,4.899054169654846191e-01
7.804028511047363281e+00,4.779687523841857910e-01
7.200196743011474609e+00,-8.540528416633605957e-01
7.244995117187500000e+00,-8.319882154464721680e-01
1.330228137969970703e+01,1.999997711181640625e+01
1.312932205200195312e+01,2.013973808288574219e+01
1.322148704528808594e+01,2.005913543701171875e+01
1.258440876007080078e+01,4.866238594055175781e+00
1.516444206237792969e+01,1.141601085662841797e+01
1.513495063781738281e+01,1.140460968017578125e+01
1.514989185333251953e+01,1.143314075469970703e+01
1.093474388122558594e+01,2.246019744873046875e+01
1.103110980987548828e+01,2.247881889343261719e+01
1.105376148223876953e+01,2.248460388183593750e+01
1.095832347869873047e+01,2.246321678161621094e+01
1.282373142242431641e+01,1.958444404602050781e+01
1.282284736633300781e+01,1.960759353637695312e+01
1.282197856903076172e+01,1.960525321960449219e+01
7.375318527221679688e+00,-7.012057900428771973e-01
7.422760963439941406e+00,-3.650333583354949951e-01
1.599101543426513672e+01,1.529445362091064453e+01
1.595410346984863281e+01,1.534747600555419922e+01
1.597385787963867188e+01,1.533929538726806641e+01
9.802126884460449219e+00,2.263558769226074219e+01
9.791450500488281250e+00,2.259522819519042969e+01
9.743763923645019531e+00,2.263470077514648438e+01
9.756550788879394531e+00,2.263576316833496094e+01
9.775238990783691406e+00,2.264806747436523438e+01
-3.636067867279052734e+00,1.446805858612060547e+01
-3.650588512420654297e+00,1.486215496063232422e+01
1.064703941345214844e+01,2.190578460693359375e+01
1.054798984527587891e+01,2.194891357421875000e+01
1.060241985321044922e+01,2.179895973205566406e+01
1.062725353240966797e+01,2.178512954711914062e+01
1.189449882507324219e+01,2.054813766479492188e+01
1.189907550811767578e+01,2.054697418212890625e+01
1.018076515197753906e+01,2.293830680847167969e+01
1.009840202331542969e+01,2.291610908508300781e+01
1.020230388641357422e+01,2.299486923217773438e+01
1.020916080474853516e+01,2.299592590332031250e+01
9.865261077880859375e+00,2.257703781127929688e+01
9.874826431274414062e+00,2.257564735412597656e+01
1.039404392242431641e+01,2.204481124877929688e+01
1.041763019561767578e+01,2.202283668518066406e+01
1.007113265991210938e+01,2.229467201232910156e+01
9.986525535583496094e+00,2.229026222229003906e+01
1.033856964111328125e+01,2.215692710876464844e+01
1.043199443817138672e+01,2.214400100708007812e+01
1.002103900909423828e+01,2.268416213989257812e+01
9.995595932006835938e+00,2.269899368286132812e+01
1.216252326965332031e+01,2.021333503723144531e+01
1.215527915954589844e+01,2.021984100341796875e+01
1.036455440521240234e+01,2.209906196594238281e+01
1.035400390625000000e+01,2.209972381591796875e+01
1.265159034729003906e+01,2.022464561462402344e+01
1.262286090850830078e+01,2.025161933898925781e+01
1.028448104858398438e+01,2.216197013854980469e+01
1.034048557281494141e+01,2.213022041320800781e+01
1.036095714569091797e+01,2.211276245117187500e+01
1.032257556915283203e+01,2.211828231811523438e+01
1.207601547241210938e+01,2.047740554809570312e+01
1.206623268127441406e+01,2.047532653808593750e+01
6.826014041900634766e+00,-5.964413166046142578e+00
6.850574016571044922e+00,-5.940483093261718750e+00
9.833072662353515625e+00,2.266249275207519531e+01
9.857837677001953125e+00,2.273420715332031250e+01
1.033607673645019531e+01,2.212202262878417969e+01
1.035640335083007812e+01,2.216161155700683594e+01
1.027815437316894531e+01,2.217357254028320312e+01
1.023391342163085938e+01,2.221974945068359375e+01
8.595492362976074219e+00,-2.707118749618530273e+00
9.815756797790527344e+00,2.260315322875976562e+01
9.837862968444824219e+00,2.264174842834472656e+01
9.971279144287109375e+00,2.262364387512207031e+01
9.887258529663085938e+00,2.261434936523437500e+01
1.589107227325439453e+01,1.644877243041992188e+01
1.588183307647705078e+01,1.644542884826660156e+01
1.589435768127441406e+01,1.643933105468750000e+01
1.589286613464355469e+01,1.645008087158203125e+01
9.824190139770507812e+00,2.264545822143554688e+01
1.192630386352539062e+01,2.065553855895996094e+01
1.194519615173339844e+01,2.064027023315429688e+01
1.193542575836181641e+01,2.064635086059570312e+01
1.670853424072265625e+01,1.564264297485351562e+01
1.671448516845703125e+01,1.563916015625000000e+01
1.671240997314453125e+01,1.563280582427978516e+01
1.260257720947265625e+01,2.000852012634277344e+01
1.249382114410400391e+01,2.016521263122558594e+01
1.255333900451660156e+01,2.015984535217285156e+01
1.256896877288818359e+01,5.294919013977050781e+00
9.790281295776367188e+00,2.255499267578125000e+01
9.974451065063476562e+00,2.266851997375488281e+01
1.001689624786376953e+01,2.269870185852050781e+01
1.599758434295654297e+01,1.647116470336914062e+01
1.600790786743164062e+01,1.645545196533203125e+01
9.958788871765136719e+00,2.256143951416015625e+01
9.904685020446777344e+00,2.257110023498535156e+01
9.777915954589843750e+00,2.269857406616210938e+01
6.869177341461181641e+00,-1.791078209877014160e+00
6.827177524566650391e+00,-1.889855623245239258e+00
6.832015991210937500e+00,-1.859797596931457520e+00
6.716438770294189453e+00,-1.826595187187194824e+00
6.710464477539062500e+00,-1.821639657020568848e+00
-4.137438774108886719e+00,1.598040485382080078e+01
-3.860862493515014648e+00,1.587097549438476562e+01
5.040520191192626953e+00,-6.992649078369140625e+00
5.046317577362060547e+00,-6.993834495544433594e+00
1.001413154602050781e+01,2.230305671691894531e+01
7.564251899719238281e+00,-1.571918368339538574e+00
8.644498825073242188e+00,1.357080578804016113e+00
1.853662109375000000e+01,1.834516716003417969e+01
1.853334999084472656e+01,1.834687805175781250e+01
1.853526306152343750e+01,1.834676361083984375e+01
1.855029678344726562e+01,1.833310317993164062e+01
1.853275299072265625e+01,1.834867668151855469e+01
1.853305435180664062e+01,1.834883880615234375e+01
1.003434371948242188e+01,2.207613182067871094e+01
1.239420986175537109e+01,-1.053867220878601074e+00
1.239532852172851562e+01,-1.054640054702758789e+00
1.002589893341064453e+01,2.201032257080078125e+01
1.001943302154541016e+01,2.202754974365234375e+01
5.577147006988525391e+00,-4.899277210235595703e+00
5.578299999237060547e+00,-4.897950649261474609e+00
1.021048927307128906e+01,2.294729232788085938e+01
1.017653942108154297e+01,2.293376731872558594e+01
5.577292919158935547e+00,-4.902342796325683594e+00
5.578937530517578125e+00,-4.902867317199707031e+00
9.814199447631835938e+00,2.257553672790527344e+01
9.789041519165039062e+00,2.253185272216796875e+01
1.202484321594238281e+01,2.053358650207519531e+01
1.203126049041748047e+01,2.051635551452636719e+01
1.273759746551513672e+01,2.008826828002929688e+01
1.269987869262695312e+01,2.013017654418945312e+01
1.189867782592773438e+01,2.063383674621582031e+01
1.192339038848876953e+01,2.061874961853027344e+01
1.172746086120605469e+01,2.078855514526367188e+01
1.171834945678710938e+01,2.082017898559570312e+01
1.597995567321777344e+01,1.642818832397460938e+01
1.599146461486816406e+01,1.640803146362304688e+01
1.187817764282226562e+01,2.057693099975585938e+01
1.183933162689208984e+01,2.057241439819335938e+01
1.587498474121093750e+01,1.643948936462402344e+01
1.586860084533691406e+01,1.644750213623046875e+01
7.243190765380859375e+00,-5.407398700714111328e+00
-4.471869945526123047e+00,1.592939853668212891e+01
-4.152951717376708984e+00,1.555993938446044922e+01
-4.213376998901367188e+00,1.528388690948486328e+01
-4.182416439056396484e+00,1.550615882873535156e+01
-3.915956735610961914e+00,1.567144203186035156e+01
-4.296281814575195312e+00,1.557089900970458984e+01
9.874163627624511719e+00,2.261006355285644531e+01
9.857912063598632812e+00,2.293000221252441406e+01
9.852308273315429688e+00,2.295838546752929688e+01
1.031354808807373047e+01,2.776413202285766602e+00
1.033552169799804688e+01,2.773613691329956055e+00
1.035955810546875000e+01,2.760403394699096680e+00
1.110509872436523438e+01,-6.656365394592285156e-01
1.109386730194091797e+01,-6.418385505676269531e-01
1.107449817657470703e+01,-6.339929699897766113e-01
1.107471466064453125e+01,-6.324097514152526855e-01
1.000502872467041016e+01,2.053457498550415039e+00
9.994853019714355469e+00,2.045397043228149414e+00
-4.518914222717285156e+00,1.547799110412597656e+01
-4.134102821350097656e+00,1.586920642852783203e+01
6.521463871002197266e+00,-4.732837200164794922e+00
6.521458148956298828e+00,-4.737250328063964844e+00
8.485791206359863281e+00,9.677094221115112305e-01
8.482926368713378906e+00,9.605174064636230469e-01
9.930173873901367188e+00,1.951817393302917480e+00
9.949934005737304688e+00,1.971645832061767578e+00
1.732569885253906250e+01,1.493621253967285156e+01
1.730386161804199219e+01,1.495841598510742188e+01
-4.325912952423095703e+00,1.564837837219238281e+01
-4.218098640441894531e+00,1.549679851531982422e+01
1.110129261016845703e+01,-3.211973607540130615e-02
1.116813468933105469e+01,-2.572140283882617950e-02
1.116129398345947266e+01,-1.619715802371501923e-02
1.118742561340332031e+01,-9.592818096280097961e-03
-4.370818138122558594e+00,1.578801822662353516e+01
