2.269139528274536133e+00,7.839129924774169922e+00
1.937129855155944824e+00,5.982645988464355469e+00
2.277347326278686523e+00,6.323502063751220703e+00
2.916064858436584473e-01,5.816075325012207031e+00
2.342158794403076172e+00,6.128586769104003906e+00
1.860549688339233398e+00,5.672453880310058594e+00
2.086282968521118164e+00,6.133872985839843750e+00
9.110883474349975586e-01,5.592567920684814453e+00
1.833934664726257324e+00,6.262387752532958984e+00
2.845804452896118164e+00,7.055891513824462891e+00
2.887092113494873047e+00,6.846370220184326172e+00
3.977833271026611328e+00,6.897119045257568359e+00
-7.960617542266845703e-01,6.620812892913818359e+00
4.320132255554199219e+00,7.717076778411865234e+00
4.402786254882812500e+00,7.977307796478271484e+00
3.399939537048339844e+00,6.759806632995605469e+00
2.494867801666259766e+00,6.715993881225585938e+00
3.063092947006225586e+00,6.610101222991943359e+00
3.622891426086425781e+00,7.110643863677978516e+00
3.463155031204223633e+00,6.875875949859619141e+00
3.380936145782470703e+00,6.580815792083740234e+00
2.581166505813598633e+00,6.450902938842773438e+00
3.355457782745361328e+00,6.932159900665283203e+00
2.482764720916748047e+00,6.423697948455810547e+00
3.742889404296875000e+00,6.964731216430664062e+00
2.788711309432983398e+00,6.816869258880615234e+00
3.033145904541015625e+00,6.897876739501953125e+00
2.628469467163085938e+00,6.535617351531982422e+00
2.455307960510253906e+00,7.744748115539550781e+00
2.709125995635986328e+00,7.033258438110351562e+00
2.865775585174560547e+00,7.210144519805908203e+00
3.052742004394531250e+00,7.572273254394531250e+00
2.823514461517333984e+00,6.814166545867919922e+00
7.647507190704345703e-01,1.106974887847900391e+01
2.536620616912841797e+00,6.394805431365966797e+00
2.476666688919067383e+00,9.929030418395996094e+00
1.147592142224311829e-01,1.081293106079101562e+01
3.338205337524414062e+00,6.951136112213134766e+00
-1.074213266372680664e+00,9.519907951354980469e+00
-1.162067294120788574e+00,8.730895996093750000e+00
-1.016058325767517090e+00,9.416047096252441406e+00
2.693867683410644531e+00,6.595664978027343750e+00
3.049123525619506836e+00,6.770899295806884766e+00
1.322117567062377930e+00,1.114973163604736328e+01
2.593893289566040039e+00,7.110801219940185547e+00
-1.151305675506591797e+00,8.814761161804199219e+00
3.492110252380371094e+00,7.043161392211914062e+00
3.132447004318237305e+00,7.387880802154541016e+00
-1.212549805641174316e+00,8.235123634338378906e+00
4.154281616210937500e+00,8.209091186523437500e+00
3.063085556030273438e+00,7.094772815704345703e+00
2.965463876724243164e+00,7.147199153900146484e+00
2.287606477737426758e+00,1.030626773834228516e+01
2.713720798492431641e+00,7.467120647430419922e+00
4.237318515777587891e+00,8.301589012145996094e+00
3.393222808837890625e+00,6.868434429168701172e+00
1.141081094741821289e+00,1.111487293243408203e+01
2.620410203933715820e+00,1.018650245666503906e+01
3.190900325775146484e+00,6.922739028930664062e+00
1.655004262924194336e+00,1.105444240570068359e+01
2.980611085891723633e+00,9.983800888061523438e+00
2.712240934371948242e+00,7.134973526000976562e+00
4.382574260234832764e-01,1.088303565979003906e+01
2.950034618377685547e+00,7.688934326171875000e+00
3.050247430801391602e+00,8.019249916076660156e+00
3.468095779418945312e+00,7.613147258758544922e+00
3.878774344921112061e-01,1.073381900787353516e+01
2.939985275268554688e+00,7.748712062835693359e+00
3.375130891799926758e+00,7.358322620391845703e+00
3.620081186294555664e+00,8.400338172912597656e+00
3.887156486511230469e+00,9.349760055541992188e+00
3.679979085922241211e+00,9.452770233154296875e+00
1.358271227218210697e-03,1.059920787811279297e+01
2.615749359130859375e+00,1.016979789733886719e+01
3.315444231033325195e+00,9.699226379394531250e+00
3.575491905212402344e+00,9.176646232604980469e+00
3.812668085098266602e+00,9.991061210632324219e+00
-4.534752070903778076e-01,9.690087318420410156e+00
2.690400123596191406e+00,1.014011001586914062e+01
3.436387062072753906e+00,9.813678741455078125e+00
2.865002155303955078e+00,1.049649238586425781e+01
2.652341842651367188e+00,9.792365074157714844e+00
-1.976581811904907227e-01,1.041465663909912109e+01
-6.202889084815979004e-01,9.942153930664062500e+00
3.145275115966796875e+00,1.007553958892822266e+01
7.080362737178802490e-02,1.035884189605712891e+01
2.799131631851196289e+00,1.015229988098144531e+01
1.542382985353469849e-01,1.043869018554687500e+01
-7.743026595562696457e-03,1.033314990997314453e+01
-4.764217436313629150e-01,9.474375724792480469e+00
-2.003033161163330078e-01,1.001428794860839844e+01
3.360477924346923828e+00,9.961438179016113281e+00
-5.258186459541320801e-01,1.018947410583496094e+01
1.193289756774902344e-01,1.022534179687500000e+01
-8.553597927093505859e-01,9.455521583557128906e+00
-4.670291841030120850e-01,1.002771472930908203e+01
-5.794898271560668945e-01,9.268755912780761719e+00
-6.734947562217712402e-01,9.481532096862792969e+00
-7.432419657707214355e-01,9.706544876098632812e+00
3.616377353668212891e+00,9.782500267028808594e+00
-7.848071455955505371e-01,9.357706069946289062e+00
2.951640605926513672e+00,9.389336585998535156e+00
-8.193660378456115723e-01,9.244767189025878906e+00
1.805532097816467285e+00,9.292868614196777344e+00
2.614514589309692383e+00,1.061304378509521484e+01
-6.956303715705871582e-01,9.691717147827148438e+00
2.697472333908081055e+00,1.066876602172851562e+01
2.982667684555053711e+00,1.038761997222900391e+01
3.058612108230590820e+00,9.813496589660644531e+00
3.160346984863281250e+00,1.015445423126220703e+01
3.042368650436401367e+00,1.014729595184326172e+01
-7.961635589599609375e-01,9.596087455749511719e+00
3.409597158432006836e+00,9.767073631286621094e+00
2.850100994110107422e+00,1.013196468353271484e+01
2.356139898300170898e+00,1.074414539337158203e+01
2.982827663421630859e+00,1.028684329986572266e+01
8.820908665657043457e-01,1.080711460113525391e+01
2.229357957839965820e+00,1.081737613677978516e+01
2.131598234176635742e+00,1.074874973297119141e+01
-4.696057736873626709e-01,1.004620456695556641e+01
-6.783038377761840820e-01,9.356107711791992188e+00
3.188776493072509766e+00,8.496130943298339844e+00
2.504477262496948242e+00,9.940011024475097656e+00
3.200949668884277344e+00,9.200490951538085938e+00
2.763358831405639648e+00,1.024644470214843750e+01
2.727183341979980469e+00,1.053827476501464844e+01
2.264084339141845703e+00,1.086853504180908203e+01
2.649318456649780273e+00,1.044108772277832031e+01
2.763962984085083008e+00,1.056719207763671875e+01
2.252468347549438477e+00,1.081632900238037109e+01
2.599492073059082031e+00,1.059209728240966797e+01
3.709604144096374512e-01,1.037721061706542969e+01
-3.512759879231452942e-02,1.017799949645996094e+01
2.687224745750427246e-01,1.014233016967773438e+01
2.541910409927368164e+00,1.042253303527832031e+01
2.362841844558715820e+00,1.024343013763427734e+01
2.646695137023925781e+00,1.039106845855712891e+01
7.995275408029556274e-02,1.003016090393066406e+01
8.074912428855895996e-01,1.064585971832275391e+01
4.187629222869873047e-01,1.038670349121093750e+01
7.008941769599914551e-01,1.074677085876464844e+01
2.110846042633056641e+00,1.013868808746337891e+01
