2.328308868408203125e+01,1.446004962921142578e+01
2.388511466979980469e+01,1.234065914154052734e+01
2.385062408447265625e+01,1.240886878967285156e+01
2.489258575439453125e+01,1.191417217254638672e+01
2.492535209655761719e+01,1.193637847900390625e+01
2.541153144836425781e+01,1.158914279937744141e+01
2.542896270751953125e+01,1.149353885650634766e+01
2.449069786071777344e+01,1.213135242462158203e+01
2.449514198303222656e+01,1.214915466308593750e+01
2.134606552124023438e+01,1.356408309936523438e+01
2.133267211914062500e+01,1.350569820404052734e+01
2.132621383666992188e+01,1.350275325775146484e+01
2.536407661437988281e+01,1.175278949737548828e+01
2.544694709777832031e+01,1.174500465393066406e+01
2.455073356628417969e+01,1.226809406280517578e+01
2.450380134582519531e+01,1.225650596618652344e+01
2.453155326843261719e+01,1.229485893249511719e+01
2.275135612487792969e+01,1.193931102752685547e+01
2.274973487854003906e+01,1.166686916351318359e+01
2.267964363098144531e+01,1.167954063415527344e+01
2.027412986755371094e+01,1.117193317413330078e+01
2.027134132385253906e+01,1.116507720947265625e+01
2.560551834106445312e+01,1.213294219970703125e+01
2.560141754150390625e+01,1.168195056915283203e+01
2.560076141357421875e+01,1.174717998504638672e+01
2.250883865356445312e+01,1.372484397888183594e+01
2.324248504638671875e+01,1.337419414520263672e+01
2.329734230041503906e+01,1.336052894592285156e+01
2.327345657348632812e+01,1.331550788879394531e+01
2.392622756958007812e+01,1.259222412109375000e+01
2.398173522949218750e+01,1.269585227966308594e+01
2.398329162597656250e+01,1.267646694183349609e+01
2.390088653564453125e+01,1.259885692596435547e+01
2.390208053588867188e+01,1.268597126007080078e+01
2.395519447326660156e+01,1.262880325317382812e+01
2.390258598327636719e+01,1.261274814605712891e+01
2.340429878234863281e+01,1.502880859375000000e+01
2.334647941589355469e+01,1.510428905487060547e+01
2.229460525512695312e+01,1.307320690155029297e+01
2.239429664611816406e+01,1.307526016235351562e+01
2.235509872436523438e+01,1.306986904144287109e+01
2.581881713867187500e+01,1.140190887451171875e+01
2.571840476989746094e+01,1.128656005859375000e+01
2.576073837280273438e+01,1.135120487213134766e+01
2.572429656982421875e+01,1.139165973663330078e+01
2.577607536315917969e+01,1.134525108337402344e+01
2.186209487915039062e+01,1.475669574737548828e+01
2.185509681701660156e+01,1.475839900970458984e+01
2.579739379882812500e+01,1.193385887145996094e+01
2.572036552429199219e+01,1.202172660827636719e+01
2.545247268676757812e+01,1.250445270538330078e+01
2.548462295532226562e+01,1.248057556152343750e+01
2.581322288513183594e+01,1.223830890655517578e+01
2.582752037048339844e+01,1.212991428375244141e+01
2.597578430175781250e+01,1.237107849121093750e+01
2.610839462280273438e+01,1.230597877502441406e+01
2.611593246459960938e+01,1.231574249267578125e+01
2.612712669372558594e+01,1.238451671600341797e+01
2.593508911132812500e+01,1.174003696441650391e+01
2.602515983581542969e+01,1.174653339385986328e+01
2.593146896362304688e+01,1.179721355438232422e+01
2.577670478820800781e+01,1.195551395416259766e+01
2.552142715454101562e+01,1.218438148498535156e+01
2.555924415588378906e+01,1.218284606933593750e+01
2.601904678344726562e+01,1.151805305480957031e+01
2.589615631103515625e+01,1.163891410827636719e+01
2.569131660461425781e+01,1.151437282562255859e+01
2.555742835998535156e+01,1.164412498474121094e+01
2.570629501342773438e+01,1.274610614776611328e+01
2.566225624084472656e+01,1.280978584289550781e+01
2.596855735778808594e+01,1.207762527465820312e+01
2.599540519714355469e+01,1.208526325225830078e+01
2.570552062988281250e+01,1.266210556030273438e+01
2.570986557006835938e+01,1.262723350524902344e+01
2.582944297790527344e+01,1.169410800933837891e+01
2.577875709533691406e+01,1.165730857849121094e+01
2.612556648254394531e+01,1.226019573211669922e+01
2.610294342041015625e+01,1.224129390716552734e+01
2.527108573913574219e+01,1.284154129028320312e+01
2.526659393310546875e+01,1.286072540283203125e+01
2.103339767456054688e+01,1.239457321166992188e+01
2.105937194824218750e+01,1.236951351165771484e+01
2.599975776672363281e+01,1.194144535064697266e+01
2.606657981872558594e+01,1.192429447174072266e+01
2.587080955505371094e+01,1.175730323791503906e+01
2.577182579040527344e+01,1.169164562225341797e+01
2.591452407836914062e+01,1.165518569946289062e+01
2.588395118713378906e+01,1.161605072021484375e+01
2.558160400390625000e+01,1.274156856536865234e+01
2.606053924560546875e+01,1.169436264038085938e+01
2.594254302978515625e+01,1.175380134582519531e+01
2.594501876831054688e+01,1.160036849975585938e+01
2.587631607055664062e+01,1.163409423828125000e+01
2.572337341308593750e+01,1.260460281372070312e+01
2.571703147888183594e+01,1.259393310546875000e+01
2.568984413146972656e+01,1.265074253082275391e+01
2.569487762451171875e+01,1.262391090393066406e+01
2.579112052917480469e+01,1.142432594299316406e+01
2.590369606018066406e+01,1.205039310455322266e+01
2.592230224609375000e+01,1.211102104187011719e+01
2.592545318603515625e+01,1.210404968261718750e+01
2.572214889526367188e+01,1.263893604278564453e+01
2.570316505432128906e+01,1.267922306060791016e+01
2.572655296325683594e+01,1.266861629486083984e+01
2.573997116088867188e+01,1.227695751190185547e+01
2.565562629699707031e+01,1.285036849975585938e+01
2.564637184143066406e+01,1.279763793945312500e+01
2.602085494995117188e+01,1.168789291381835938e+01
2.585622787475585938e+01,1.166296482086181641e+01
2.594363403320312500e+01,1.182314109802246094e+01
2.598885536193847656e+01,1.181502819061279297e+01
2.529127311706542969e+01,1.295772743225097656e+01
2.530960273742675781e+01,1.294398212432861328e+01
2.600044631958007812e+01,1.192497444152832031e+01
2.595304298400878906e+01,1.183014869689941406e+01
2.571825218200683594e+01,1.155313396453857422e+01
2.204367637634277344e+01,1.338914966583251953e+01
2.208465957641601562e+01,1.334271812438964844e+01
2.211092948913574219e+01,1.341381645202636719e+01
2.078296470642089844e+01,1.355997943878173828e+01
2.077967262268066406e+01,1.356529331207275391e+01
2.172327232360839844e+01,1.451861381530761719e+01
2.173936080932617188e+01,1.455132293701171875e+01
2.178954505920410156e+01,1.341262912750244141e+01
2.184797286987304688e+01,1.344459056854248047e+01
2.606031227111816406e+01,1.164355945587158203e+01
2.336902618408203125e+01,1.516013813018798828e+01
2.342421913146972656e+01,1.518813991546630859e+01
2.607464599609375000e+01,1.220076084136962891e+01
2.617682838439941406e+01,1.223974037170410156e+01
2.609092903137207031e+01,1.220003223419189453e+01
2.611114692687988281e+01,1.221677303314208984e+01
2.602200126647949219e+01,1.211174392700195312e+01
2.597016334533691406e+01,1.208264636993408203e+01
2.592689514160156250e+01,1.175486373901367188e+01
2.183846473693847656e+01,1.328465175628662109e+01
2.183609771728515625e+01,1.332687473297119141e+01
2.609664344787597656e+01,1.207910442352294922e+01
2.612769317626953125e+01,1.199658870697021484e+01
2.174025726318359375e+01,1.334015941619873047e+01
2.176843833923339844e+01,1.328113269805908203e+01
2.610100746154785156e+01,1.247926139831542969e+01
2.608660888671875000e+01,1.244109249114990234e+01
2.172468757629394531e+01,1.334542369842529297e+01
2.174033164978027344e+01,1.331930637359619141e+01
2.567487335205078125e+01,1.199115753173828125e+01
2.573710060119628906e+01,1.200234794616699219e+01
2.562088966369628906e+01,1.236524391174316406e+01
2.569636154174804688e+01,1.243568038940429688e+01
2.567117309570312500e+01,1.275796318054199219e+01
2.567889785766601562e+01,1.278781032562255859e+01
2.568172073364257812e+01,1.218360519409179688e+01
2.568389129638671875e+01,1.215767002105712891e+01
2.585660743713378906e+01,1.192902946472167969e+01
2.590383911132812500e+01,1.186260795593261719e+01
2.572395324707031250e+01,1.244610691070556641e+01
2.570472145080566406e+01,1.247669792175292969e+01
2.571461296081542969e+01,1.224021911621093750e+01
2.570597648620605469e+01,1.225878810882568359e+01
2.414334487915039062e+01,1.273162364959716797e+01
2.410872077941894531e+01,1.268854522705078125e+01
2.540508842468261719e+01,1.174755382537841797e+01
-1.963470077514648438e+01,6.130472183227539062e+00
-1.900314712524414062e+01,6.958782196044921875e+00
-1.970632934570312500e+01,6.012555122375488281e+00
-1.900893020629882812e+01,7.420403003692626953e+00
-2.001578712463378906e+01,5.848181724548339844e+00
-1.994964981079101562e+01,6.224796772003173828e+00
2.579210662841796875e+01,1.143038272857666016e+01
2.551409149169921875e+01,1.147811698913574219e+01
2.532737350463867188e+01,1.158929347991943359e+01
2.353491020202636719e+01,1.188719654083251953e+01
2.351487541198730469e+01,1.188925170898437500e+01
2.348052978515625000e+01,1.189777946472167969e+01
2.267739486694335938e+01,1.213539695739746094e+01
2.270362281799316406e+01,1.211932563781738281e+01
2.277337455749511719e+01,1.210491943359375000e+01
2.274418258666992188e+01,1.213460731506347656e+01
2.538549613952636719e+01,1.179791069030761719e+01
2.552665519714355469e+01,1.172154903411865234e+01
2.169169616699218750e+01,9.894231796264648438e+00
2.174493789672851562e+01,9.977305412292480469e+00
2.341040039062500000e+01,1.226710605621337891e+01
2.336664772033691406e+01,1.226632022857666016e+01
2.206716918945312500e+01,1.169334030151367188e+01
2.215280723571777344e+01,1.168221664428710938e+01
2.193959999084472656e+01,1.201592731475830078e+01
2.196422958374023438e+01,1.202127552032470703e+01
2.551331710815429688e+01,1.210444736480712891e+01
2.549961853027343750e+01,1.211333560943603516e+01
2.361710166931152344e+01,1.196921730041503906e+01
2.349012756347656250e+01,1.198174476623535156e+01
2.312429809570312500e+01,1.217425346374511719e+01
2.304325294494628906e+01,1.222050285339355469e+01
2.172302818298339844e+01,9.939410209655761719e+00
2.172981834411621094e+01,9.925081253051757812e+00
2.025752258300781250e+01,1.105613040924072266e+01
2.027629089355468750e+01,1.106808662414550781e+01
2.194817733764648438e+01,1.135933685302734375e+01
2.191214370727539062e+01,1.138482284545898438e+01
2.539432907104492188e+01,1.154267024993896484e+01
2.434678268432617188e+01,1.212718105316162109e+01
2.442817878723144531e+01,1.213121604919433594e+01
2.434977340698242188e+01,1.219311141967773438e+01
2.532779121398925781e+01,1.160181617736816406e+01
2.311647415161132812e+01,1.183333110809326172e+01
2.299038505554199219e+01,1.179481220245361328e+01
2.344630432128906250e+01,1.192547798156738281e+01
2.346983146667480469e+01,1.187334156036376953e+01
2.298883819580078125e+01,1.179455089569091797e+01
2.300949478149414062e+01,1.182140254974365234e+01
2.137601661682128906e+01,1.135286331176757812e+01
2.137973594665527344e+01,1.135354423522949219e+01
2.331554794311523438e+01,1.187926387786865234e+01
2.331383514404296875e+01,1.183832454681396484e+01
2.161496734619140625e+01,1.400575923919677734e+01
2.159051132202148438e+01,1.400008296966552734e+01
2.336779403686523438e+01,1.193647098541259766e+01
2.333429908752441406e+01,1.192766857147216797e+01
2.522369003295898438e+01,1.156046962738037109e+01
2.525365638732910156e+01,1.153392696380615234e+01
2.539113998413085938e+01,1.143904113769531250e+01
2.536533737182617188e+01,1.145983028411865234e+01
2.524739837646484375e+01,1.151723384857177734e+01
2.526953315734863281e+01,1.151230239868164062e+01
2.308951568603515625e+01,1.185490131378173828e+01
2.309074020385742188e+01,1.183110332489013672e+01
2.572054672241210938e+01,1.143041801452636719e+01
2.578820228576660156e+01,1.138526248931884766e+01
2.518104362487792969e+01,1.181112003326416016e+01
2.513499832153320312e+01,1.189827537536621094e+01
2.395542144775390625e+01,1.289743804931640625e+01
2.394358062744140625e+01,1.291418933868408203e+01
2.407192993164062500e+01,1.270688629150390625e+01
2.501768684387207031e+01,1.210557746887207031e+01
2.400749778747558594e+01,1.278806877136230469e+01
2.401202964782714844e+01,1.277712345123291016e+01
2.359656715393066406e+01,1.298022174835205078e+01
2.373431587219238281e+01,1.292004680633544922e+01
2.404420471191406250e+01,1.277080154418945312e+01
2.416127014160156250e+01,1.271377372741699219e+01
2.513170242309570312e+01,1.214092445373535156e+01
2.512577819824218750e+01,1.210921001434326172e+01
2.202933692932128906e+01,1.327557468414306641e+01
2.196465301513671875e+01,1.324229335784912109e+01
2.354222297668457031e+01,1.295342636108398438e+01
2.355032157897949219e+01,1.295732402801513672e+01
2.301843070983886719e+01,1.173897457122802734e+01
2.301081657409667969e+01,1.175033283233642578e+01
2.539307594299316406e+01,1.257184982299804688e+01
2.543588447570800781e+01,1.255738353729248047e+01
2.383733558654785156e+01,1.285147666931152344e+01
2.380996894836425781e+01,1.289574146270751953e+01
2.226120185852050781e+01,1.289683628082275391e+01
2.193217468261718750e+01,1.307841682434082031e+01
2.195604705810546875e+01,1.308848667144775391e+01
2.198486900329589844e+01,1.307581424713134766e+01
2.229835319519042969e+01,1.283008861541748047e+01
2.230807685852050781e+01,1.291372966766357422e+01
2.189167594909667969e+01,1.317322635650634766e+01
2.081731796264648438e+01,1.326980590820312500e+01
2.084301757812500000e+01,1.329079437255859375e+01
2.181671524047851562e+01,1.322383689880371094e+01
2.178148078918457031e+01,1.324143600463867188e+01
2.469374084472656250e+01,1.238070964813232422e+01
2.421176910400390625e+01,1.283706378936767578e+01
2.465606689453125000e+01,1.295464324951171875e+01
2.465958023071289062e+01,1.294804286956787109e+01
2.380144309997558594e+01,1.289238548278808594e+01
2.382035446166992188e+01,1.293886375427246094e+01
-1.953721427917480469e+01,6.442008018493652344e+00
-1.914532661437988281e+01,7.092568397521972656e+00
2.413189125061035156e+01,1.253832721710205078e+01
2.415900993347167969e+01,1.251653194427490234e+01
2.412436103820800781e+01,1.256435203552246094e+01
2.470803260803222656e+01,1.265266227722167969e+01
2.466776275634765625e+01,1.263710975646972656e+01
2.472983741760253906e+01,1.267693424224853516e+01
2.588605690002441406e+01,1.161280059814453125e+01
2.582511138916015625e+01,1.162683963775634766e+01
2.250097465515136719e+01,1.230739402770996094e+01
2.248051834106445312e+01,1.242772960662841797e+01
2.577172660827636719e+01,1.196033477783203125e+01
2.581769561767578125e+01,1.193116569519042969e+01
2.578207206726074219e+01,1.178017997741699219e+01
2.582801437377929688e+01,1.187679100036621094e+01
2.563134765625000000e+01,1.189445400238037109e+01
2.561934852600097656e+01,1.188899040222167969e+01
2.596456336975097656e+01,1.165618705749511719e+01
2.591458892822265625e+01,1.161254310607910156e+01
2.564811325073242188e+01,1.223889827728271484e+01
2.568243026733398438e+01,1.219065380096435547e+01
2.572849845886230469e+01,1.187214088439941406e+01
2.580758857727050781e+01,1.179801940917968750e+01
2.573059654235839844e+01,1.139938831329345703e+01
2.552280807495117188e+01,1.183277893066406250e+01
2.536479949951171875e+01,1.184037685394287109e+01
2.542395210266113281e+01,1.183333206176757812e+01
2.576019477844238281e+01,1.138079166412353516e+01
2.391151428222656250e+01,1.265152263641357422e+01
2.390705871582031250e+01,1.263659763336181641e+01
2.402855300903320312e+01,1.261768150329589844e+01
2.393779754638671875e+01,1.261363124847412109e+01
2.585734558105468750e+01,1.165950870513916016e+01
2.578187751770019531e+01,1.150894069671630859e+01
2.574521636962890625e+01,1.137596511840820312e+01
2.579085540771484375e+01,1.141723632812500000e+01
2.533509254455566406e+01,1.258468151092529297e+01
2.545500564575195312e+01,1.263458347320556641e+01
2.547133827209472656e+01,1.258003044128417969e+01
2.336089324951171875e+01,1.519081974029541016e+01
2.583674240112304688e+01,1.175958728790283203e+01
2.597357749938964844e+01,1.195221042633056641e+01
2.596860694885253906e+01,1.208226394653320312e+01
2.586718750000000000e+01,1.163992786407470703e+01
2.584333992004394531e+01,1.163010406494140625e+01
2.343610572814941406e+01,1.519008922576904297e+01
2.339496994018554688e+01,1.520396804809570312e+01
2.539144515991210938e+01,1.279051971435546875e+01
2.540570831298828125e+01,1.274961566925048828e+01
2.569581985473632812e+01,1.161341094970703125e+01
2.568190956115722656e+01,1.159025859832763672e+01
2.574538612365722656e+01,1.159757137298583984e+01
2.570839691162109375e+01,1.168269348144531250e+01
2.575160598754882812e+01,1.171417808532714844e+01
2.358909416198730469e+01,1.301745891571044922e+01
2.569997596740722656e+01,1.140400600433349609e+01
2.500237655639648438e+01,1.180963993072509766e+01
2.498417663574218750e+01,1.187279033660888672e+01
2.369683837890625000e+01,1.292738628387451172e+01
2.363371658325195312e+01,1.288676834106445312e+01
2.409556198120117188e+01,1.253791618347167969e+01
2.407257270812988281e+01,1.242978477478027344e+01
2.569220542907714844e+01,1.161843109130859375e+01
2.557050704956054688e+01,1.165885734558105469e+01
2.415475845336914062e+01,1.269857692718505859e+01
2.418068885803222656e+01,1.267400169372558594e+01
2.304561996459960938e+01,1.303095722198486328e+01
2.305732727050781250e+01,1.302150440216064453e+01
2.552197837829589844e+01,1.156713485717773438e+01
2.549448013305664062e+01,1.162087440490722656e+01
2.515315437316894531e+01,1.215741729736328125e+01
2.511679649353027344e+01,1.211636924743652344e+01
2.592596054077148438e+01,1.160921859741210938e+01
2.589961051940917969e+01,1.161703968048095703e+01
2.309746551513671875e+01,1.304607009887695312e+01
2.312730216979980469e+01,1.299994659423828125e+01
2.575311470031738281e+01,1.169812011718750000e+01
2.561830139160156250e+01,1.186843585968017578e+01
2.573693466186523438e+01,1.186532878875732422e+01
2.586623382568359375e+01,1.153515243530273438e+01
2.586440658569335938e+01,1.159651947021484375e+01
2.569876480102539062e+01,1.187834548950195312e+01
2.581696701049804688e+01,1.189028835296630859e+01
2.587701988220214844e+01,1.160988426208496094e+01
2.527182197570800781e+01,1.216322231292724609e+01
2.529458808898925781e+01,1.225392246246337891e+01
2.533876419067382812e+01,1.201342678070068359e+01
2.568997383117675781e+01,1.152551651000976562e+01
2.573034858703613281e+01,1.148318099975585938e+01
2.566017532348632812e+01,1.147308444976806641e+01
2.569153785705566406e+01,1.148324584960937500e+01
2.578905487060546875e+01,1.174049091339111328e+01
2.255342483520507812e+01,1.273339748382568359e+01
2.280501174926757812e+01,1.207779026031494141e+01
2.583876228332519531e+01,1.141813564300537109e+01
2.470900344848632812e+01,1.249652385711669922e+01
2.407979774475097656e+01,1.269868469238281250e+01
2.403404045104980469e+01,1.273203945159912109e+01
2.534107398986816406e+01,1.211799430847167969e+01
2.586250114440917969e+01,1.174819755554199219e+01
2.579772567749023438e+01,1.179148101806640625e+01
2.579214668273925781e+01,1.168266487121582031e+01
2.519308853149414062e+01,1.220558357238769531e+01
2.512919235229492188e+01,1.224704170227050781e+01
2.476042175292968750e+01,1.267209339141845703e+01
2.483224487304687500e+01,1.268312168121337891e+01
2.475845336914062500e+01,1.268943500518798828e+01
2.585513114929199219e+01,1.166786956787109375e+01
2.377948570251464844e+01,1.461662387847900391e+01
2.373993682861328125e+01,1.460882091522216797e+01
2.569412422180175781e+01,1.189520359039306641e+01
2.580178260803222656e+01,1.195233535766601562e+01
2.543012046813964844e+01,1.256882953643798828e+01
2.547500038146972656e+01,1.259310150146484375e+01
2.494673156738281250e+01,1.346226692199707031e+01
2.491325759887695312e+01,1.349674034118652344e+01
2.346387672424316406e+01,1.511533355712890625e+01
2.346097183227539062e+01,1.510096359252929688e+01
2.577785301208496094e+01,1.156704711914062500e+01
2.581899261474609375e+01,1.164634895324707031e+01
2.508287048339843750e+01,1.199337673187255859e+01
2.505020141601562500e+01,1.200978469848632812e+01
2.575121307373046875e+01,1.137298393249511719e+01
2.576840400695800781e+01,1.148031806945800781e+01
2.334379959106445312e+01,1.510944557189941406e+01
2.333639144897460938e+01,1.509448909759521484e+01
2.571692848205566406e+01,1.140226078033447266e+01
2.570407867431640625e+01,1.138811111450195312e+01
2.576650238037109375e+01,1.142643833160400391e+01
2.610508537292480469e+01,1.241001892089843750e+01
2.610210609436035156e+01,1.240290260314941406e+01
2.615014839172363281e+01,1.242104244232177734e+01
2.373012542724609375e+01,1.288793849945068359e+01
2.250004196166992188e+01,1.252958869934082031e+01
2.252639389038085938e+01,1.256161594390869141e+01
2.248020935058593750e+01,1.249275302886962891e+01
2.245248413085937500e+01,1.241030025482177734e+01
2.562047576904296875e+01,1.153456974029541016e+01
2.389317131042480469e+01,1.244256973266601562e+01
2.388658714294433594e+01,1.247691917419433594e+01
2.386719703674316406e+01,1.248683357238769531e+01
2.385969161987304688e+01,1.247240734100341797e+01
2.414577293395996094e+01,1.242138767242431641e+01
2.405044937133789062e+01,1.241619014739990234e+01
2.607573890686035156e+01,1.224385452270507812e+01
2.604888534545898438e+01,1.222241115570068359e+01
2.516344261169433594e+01,1.317230510711669922e+01
2.518151855468750000e+01,1.321374702453613281e+01
2.501030921936035156e+01,1.217324066162109375e+01
2.520610427856445312e+01,1.211838912963867188e+01
2.525153923034667969e+01,1.207717990875244141e+01
2.347254180908203125e+01,1.254077434539794922e+01
2.343933296203613281e+01,1.255747985839843750e+01
2.337316513061523438e+01,1.259090232849121094e+01
2.493856430053710938e+01,1.205174732208251953e+01
2.462856864929199219e+01,1.197221946716308594e+01
2.469441795349121094e+01,1.202431488037109375e+01
2.503557968139648438e+01,1.203621387481689453e+01
2.576760673522949219e+01,1.129028320312500000e+01
2.578385353088378906e+01,1.134653282165527344e+01
2.577162933349609375e+01,1.226245021820068359e+01
2.339504432678222656e+01,1.512056159973144531e+01
2.472771263122558594e+01,1.264687919616699219e+01
2.360484123229980469e+01,1.418016338348388672e+01
2.366880989074707031e+01,1.419787788391113281e+01
2.428370094299316406e+01,1.289250946044921875e+01
2.424563789367675781e+01,1.289398479461669922e+01
2.136730575561523438e+01,1.192478275299072266e+01
2.142916679382324219e+01,1.199290943145751953e+01
2.463294792175292969e+01,1.255920886993408203e+01
2.597430992126464844e+01,1.236458015441894531e+01
2.601739692687988281e+01,1.230318641662597656e+01
2.603629493713378906e+01,1.234281349182128906e+01
2.567648506164550781e+01,1.144385051727294922e+01
2.565987586975097656e+01,1.145663833618164062e+01
2.558920478820800781e+01,1.147274398803710938e+01
2.565187072753906250e+01,1.136978149414062500e+01
2.057426261901855469e+01,1.356841945648193359e+01
2.056404685974121094e+01,1.358432197570800781e+01
2.346220207214355469e+01,1.498707389831542969e+01
2.352090835571289062e+01,1.495362091064453125e+01
2.336153221130371094e+01,1.462222576141357422e+01
2.302627182006835938e+01,1.468713092803955078e+01
2.350904846191406250e+01,1.465738677978515625e+01
2.356679916381835938e+01,1.437544631958007812e+01
2.357770538330078125e+01,1.432992935180664062e+01
2.341952896118164062e+01,1.480577945709228516e+01
2.523725891113281250e+01,1.152634620666503906e+01
2.512270164489746094e+01,1.149209117889404297e+01
2.512649154663085938e+01,1.149191951751708984e+01
2.503893661499023438e+01,1.154152584075927734e+01
2.503510856628417969e+01,1.150593948364257812e+01
2.507388305664062500e+01,1.150147056579589844e+01
2.507458686828613281e+01,1.152340602874755859e+01
2.550447654724121094e+01,1.139802551269531250e+01
2.218152427673339844e+01,1.262080764770507812e+01
2.216647338867187500e+01,1.257455730438232422e+01
2.213229179382324219e+01,1.262938117980957031e+01
2.213107299804687500e+01,1.267321300506591797e+01
2.212075424194335938e+01,1.268104648590087891e+01
2.120195579528808594e+01,1.341187381744384766e+01
2.122740173339843750e+01,1.338270092010498047e+01
2.209090232849121094e+01,1.251415157318115234e+01
2.212296295166015625e+01,1.251869869232177734e+01
2.199688148498535156e+01,1.220237350463867188e+01
2.197048950195312500e+01,1.221902751922607422e+01
2.574983215332031250e+01,1.144951915740966797e+01
2.571634674072265625e+01,1.160048294067382812e+01
2.570479965209960938e+01,1.164060306549072266e+01
2.526102638244628906e+01,1.409351730346679688e+01
2.529408836364746094e+01,1.413244152069091797e+01
2.524664497375488281e+01,1.410609531402587891e+01
2.527189064025878906e+01,1.411000347137451172e+01
2.510771560668945312e+01,1.306714248657226562e+01
2.506482887268066406e+01,1.307278060913085938e+01
2.512237930297851562e+01,1.304254817962646484e+01
2.265328979492187500e+01,1.367472171783447266e+01
2.506233024597167969e+01,1.302643966674804688e+01
2.570527648925781250e+01,1.183814716339111328e+01
2.527520370483398438e+01,1.409148883819580078e+01
2.527665138244628906e+01,1.409114265441894531e+01
2.527523612976074219e+01,1.408682918548583984e+01
2.564993476867675781e+01,1.175021553039550781e+01
2.544102859497070312e+01,1.217750263214111328e+01
2.567607879638671875e+01,1.166980171203613281e+01
2.129381942749023438e+01,1.188929462432861328e+01
2.558244323730468750e+01,1.197060585021972656e+01
2.267888069152832031e+01,1.395736789703369141e+01
2.263136482238769531e+01,1.389717674255371094e+01
2.183733749389648438e+01,1.005731678009033203e+01
-2.179894065856933594e+01,9.119099617004394531e+00
-1.993841743469238281e+01,5.796672821044921875e+00
2.178382682800292969e+01,1.002162647247314453e+01
2.527193069458007812e+01,1.237158584594726562e+01
2.524169540405273438e+01,1.242480182647705078e+01
2.523837852478027344e+01,1.234846305847167969e+01
2.521797180175781250e+01,1.238822937011718750e+01
2.519875335693359375e+01,1.238255023956298828e+01
2.519610786437988281e+01,1.242057228088378906e+01
2.515367698669433594e+01,1.238383007049560547e+01
2.525184440612792969e+01,1.274051380157470703e+01
2.516157531738281250e+01,1.289864253997802734e+01
2.511005592346191406e+01,1.286135005950927734e+01
2.530565643310546875e+01,1.272706604003906250e+01
2.528340721130371094e+01,1.279436206817626953e+01
2.240564346313476562e+01,1.348551940917968750e+01
2.234284019470214844e+01,1.353250980377197266e+01
2.237965583801269531e+01,1.352169799804687500e+01
2.236774635314941406e+01,1.353181552886962891e+01
2.213348007202148438e+01,1.118991470336914062e+01
2.214118576049804688e+01,1.116689777374267578e+01
2.248104095458984375e+01,1.496979713439941406e+01
2.243858528137207031e+01,1.497533512115478516e+01
-2.225954437255859375e+01,8.615188598632812500e+00
-1.941199302673339844e+01,6.313020229339599609e+00
2.550773429870605469e+01,1.137104701995849609e+01
2.184091567993164062e+01,1.474806785583496094e+01
-2.176725196838378906e+01,6.345313549041748047e+00
-2.258265876770019531e+01,7.946074962615966797e+00
-1.939403915405273438e+01,7.174677371978759766e+00
2.181311416625976562e+01,1.476155185699462891e+01
-2.041689109802246094e+01,5.708174228668212891e+00
2.504416465759277344e+01,1.214505481719970703e+01
2.508929634094238281e+01,1.218528366088867188e+01
2.337203979492187500e+01,1.268352699279785156e+01
2.344937324523925781e+01,1.260631465911865234e+01
2.343277359008789062e+01,1.254876232147216797e+01
2.337040328979492188e+01,1.262021923065185547e+01
