-1.225918054580688477e+00,-5.343209266662597656e+00
-1.238474369049072266e+00,-5.355117797851562500e+00
-1.233092665672302246e+00,-5.350700855255126953e+00
-1.214008092880249023e+00,-5.332490921020507812e+00
-1.212563037872314453e+00,-5.330290794372558594e+00
-1.165157079696655273e+00,-5.303670883178710938e+00
-1.187057375907897949e+00,-5.322875022888183594e+00
-1.174249887466430664e+00,-5.309580802917480469e+00
-1.143645286560058594e+00,-5.303088665008544922e+00
-1.306104660034179688e+00,-5.395162105560302734e+00
-1.304574131965637207e+00,-5.394971370697021484e+00
-1.306258320808410645e+00,-5.395591735839843750e+00
-8.030087471008300781e+00,-8.249245643615722656e+00
5.378336310386657715e-01,-4.303603649139404297e+00
5.455125570297241211e-01,-4.302959442138671875e+00
5.228644013404846191e-01,-4.284809589385986328e+00
5.384369492530822754e-01,-4.296239852905273438e+00
-1.991717338562011719e+01,1.246628189086914062e+01
-8.048910140991210938e+00,-8.310254096984863281e+00
-8.005337715148925781e+00,-8.367903709411621094e+00
1.141392469406127930e+00,-2.326223611831665039e+00
1.428910136222839355e+00,-2.194922208786010742e+00
1.482420086860656738e+00,-2.194320917129516602e+00
1.648704051971435547e+00,-2.061442136764526367e+00
1.616872429847717285e+00,-2.067123651504516602e+00
1.641515731811523438e+00,-2.264964342117309570e+00
1.716945767402648926e+00,-2.262301921844482422e+00
5.167829990386962891e+00,-3.533638477325439453e+00
5.180120468139648438e+00,-3.495817422866821289e+00
-1.849422645568847656e+01,1.071110916137695312e+01
-2.088325691223144531e+01,1.256852817535400391e+01
-1.775370979309082031e+01,1.123519897460937500e+01
1.144772648811340332e+00,-2.377662420272827148e+00
1.135312318801879883e+00,-2.380254030227661133e+00
1.227087974548339844e+00,-2.356552839279174805e+00
1.162701249122619629e+00,-2.308016777038574219e+00
1.213852405548095703e+00,-2.618906259536743164e+00
-7.777495861053466797e+00,-8.286717414855957031e+00
-7.706502914428710938e+00,-8.155617713928222656e+00
-7.633541584014892578e+00,-8.269643783569335938e+00
-4.790368556976318359e+00,-6.899881362915039062e+00
-4.778813362121582031e+00,-6.922121524810791016e+00
-1.794827461242675781e+01,1.116358470916748047e+01
-1.768927574157714844e+01,1.135845088958740234e+01
-4.187402725219726562e+00,-6.344067573547363281e+00
-4.203033447265625000e+00,-6.363100051879882812e+00
3.165865898132324219e+00,-3.098412513732910156e+00
3.133139133453369141e+00,-3.068595170974731445e+00
-7.462049484252929688e+00,-8.179550170898437500e+00
-7.517924308776855469e+00,-8.092094421386718750e+00
-7.280944347381591797e+00,-8.140886306762695312e+00
-7.280761718750000000e+00,-8.143918037414550781e+00
3.849879264831542969e+00,-4.225269794464111328e+00
3.799619197845458984e+00,-4.248390674591064453e+00
3.865046977996826172e+00,-4.248266220092773438e+00
-7.788946151733398438e+00,-8.239223480224609375e+00
-7.735598087310791016e+00,-8.208996772766113281e+00
-4.761345863342285156e+00,-6.635700702667236328e+00
-4.771665096282958984e+00,-6.641782283782958984e+00
-4.767844676971435547e+00,-6.608596801757812500e+00
1.941011309623718262e+00,-2.187298059463500977e+00
1.900395512580871582e+00,-2.115750312805175781e+00
1.924767971038818359e+00,-2.149889945983886719e+00
2.672973394393920898e+00,-1.916054129600524902e+00
2.668681383132934570e+00,-1.889042973518371582e+00
-6.195762634277343750e+00,-7.427135467529296875e+00
-6.181040763854980469e+00,-7.432247638702392578e+00
-6.258468627929687500e+00,-7.506985664367675781e+00
-5.004311561584472656e+00,-6.106840610504150391e+00
1.143595933914184570e+00,-3.743630886077880859e+00
1.177492260932922363e+00,-3.763721466064453125e+00
1.183624386787414551e+00,-3.723783254623413086e+00
-7.358760356903076172e+00,-7.667762756347656250e+00
-7.143568515777587891e+00,-7.633920669555664062e+00
-7.218214511871337891e+00,-7.577105522155761719e+00
-7.596846103668212891e+00,-8.004885673522949219e+00
-5.043765544891357422e+00,-6.564734935760498047e+00
-5.010365962982177734e+00,-6.580068588256835938e+00
-5.062626838684082031e+00,-6.606880187988281250e+00
2.171094417572021484e+00,-2.072113037109375000e+00
2.200672626495361328e+00,-2.033615589141845703e+00
2.345076799392700195e+00,-2.488475084304809570e+00
2.287636756896972656e+00,-2.727113246917724609e+00
2.384258747100830078e+00,-2.670028924942016602e+00
-8.155453681945800781e+00,-8.392344474792480469e+00
-8.060447692871093750e+00,-8.281495094299316406e+00
-8.116943359375000000e+00,-8.320352554321289062e+00
-8.109437942504882812e+00,-8.354812622070312500e+00
-7.984014034271240234e+00,-8.165545463562011719e+00
-2.096120071411132812e+01,1.194796657562255859e+01
-2.061024856567382812e+01,1.131936836242675781e+01
-7.162672042846679688e+00,-7.835296154022216797e+00
-7.170124530792236328e+00,-7.885554790496826172e+00
-7.318196773529052734e+00,-8.104000091552734375e+00
-7.354672431945800781e+00,-8.037346839904785156e+00
-5.749638080596923828e+00,-7.213547229766845703e+00
-5.726212501525878906e+00,-7.198625564575195312e+00
-8.013785362243652344e+00,-8.064502716064453125e+00
-7.926103591918945312e+00,-8.104677200317382812e+00
-7.579871654510498047e+00,-7.813667297363281250e+00
-7.630988121032714844e+00,-7.790232181549072266e+00
-8.045602798461914062e+00,-8.296311378479003906e+00
-8.112306594848632812e+00,-8.335660934448242188e+00
-7.606895923614501953e+00,-8.120258331298828125e+00
-7.662760257720947266e+00,-8.125642776489257812e+00
-7.796992778778076172e+00,-8.126665115356445312e+00
-7.669654846191406250e+00,-8.101077079772949219e+00
-7.698951244354248047e+00,-8.285364151000976562e+00
-7.612974643707275391e+00,-8.225688934326171875e+00
-7.629678249359130859e+00,-7.929440498352050781e+00
-7.560288429260253906e+00,-7.994227409362792969e+00
-5.925016403198242188e+00,-7.229269981384277344e+00
-5.853146076202392578e+00,-7.250730514526367188e+00
-7.796139717102050781e+00,-8.205402374267578125e+00
-7.784366130828857422e+00,-8.248768806457519531e+00
-5.399206638336181641e+00,-7.077335834503173828e+00
-5.370284557342529297e+00,-7.110964775085449219e+00
-7.960057258605957031e+00,-8.318341255187988281e+00
-7.908808231353759766e+00,-8.310903549194335938e+00
-7.927425384521484375e+00,-8.253656387329101562e+00
-7.874563217163085938e+00,-8.283225059509277344e+00
-5.614650249481201172e+00,-7.144357204437255859e+00
-5.645107746124267578e+00,-7.187159538269042969e+00
2.661561965942382812e+00,-3.139550447463989258e+00
2.663389921188354492e+00,-3.176411628723144531e+00
-7.931047916412353516e+00,-8.246173858642578125e+00
-8.023210525512695312e+00,-8.261080741882324219e+00
-7.942468166351318359e+00,-8.260987281799316406e+00
-7.761010169982910156e+00,-8.173056602478027344e+00
-7.680197238922119141e+00,-8.143786430358886719e+00
-7.620135784149169922e+00,-8.085309982299804688e+00
2.509876251220703125e+00,-3.324561357498168945e+00
-7.995351314544677734e+00,-8.228599548339843750e+00
-8.014383316040039062e+00,-8.309393882751464844e+00
-7.992837429046630859e+00,-8.302598953247070312e+00
-8.038836479187011719e+00,-8.293233871459960938e+00
-4.761898994445800781e+00,-6.865449905395507812e+00
-4.758428096771240234e+00,-6.823990821838378906e+00
-4.752242088317871094e+00,-6.838045120239257812e+00
-4.740954875946044922e+00,-6.837086200714111328e+00
-7.957709789276123047e+00,-8.233036041259765625e+00
-5.624582290649414062e+00,-7.182762622833251953e+00
-5.674609661102294922e+00,-7.230371475219726562e+00
-5.568008899688720703e+00,-7.123099327087402344e+00
-4.775638103485107422e+00,-6.817278861999511719e+00
-4.817624092102050781e+00,-6.877483367919921875e+00
-4.834205150604248047e+00,-6.817661762237548828e+00
-5.205406665802001953e+00,-6.938275814056396484e+00
-5.184812068939208984e+00,-6.988420963287353516e+00
-5.225591659545898438e+00,-6.996363162994384766e+00
1.999928832054138184e+00,-2.638081312179565430e+00
-8.046202659606933594e+00,-8.282067298889160156e+00
-8.066583633422851562e+00,-8.309722900390625000e+00
-8.052674293518066406e+00,-8.312189102172851562e+00
-5.236735820770263672e+00,-7.005700588226318359e+00
-5.240961074829101562e+00,-7.004055023193359375e+00
-8.048030853271484375e+00,-8.308905601501464844e+00
-8.119610786437988281e+00,-8.347314834594726562e+00
-7.770841598510742188e+00,-7.864124774932861328e+00
3.250702857971191406e+00,-3.104282379150390625e+00
3.290053844451904297e+00,-3.201001644134521484e+00
3.333495616912841797e+00,-3.189616680145263672e+00
3.331789731979370117e+00,-3.359655141830444336e+00
3.276464462280273438e+00,-3.324389934539794922e+00
-1.925562286376953125e+01,1.080347347259521484e+01
-2.095268821716308594e+01,1.184506988525390625e+01
3.613417863845825195e+00,-2.235790967941284180e+00
3.602635622024536133e+00,-2.239302873611450195e+00
-7.601548671722412109e+00,-8.126221656799316406e+00
1.827062606811523438e+00,-2.021554946899414062e+00
1.610093593597412109e+00,-2.330015659332275391e+00
-5.865186691284179688e+00,-7.467168331146240234e+00
-5.634820461273193359e+00,-7.384325981140136719e+00
-5.621321201324462891e+00,-7.402931690216064453e+00
-5.801805019378662109e+00,-7.476397991180419922e+00
-5.536331176757812500e+00,-7.309296131134033203e+00
-5.595066070556640625e+00,-7.308716773986816406e+00
-7.678944587707519531e+00,-8.039423942565917969e+00
3.772262811660766602e+00,-4.189546108245849609e+00
3.759588956832885742e+00,-4.231602191925048828e+00
-7.417240142822265625e+00,-8.011416435241699219e+00
-7.334198474884033203e+00,-7.995344161987304688e+00
3.682907581329345703e+00,-2.714266300201416016e+00
3.692425251007080078e+00,-2.724678754806518555e+00
-7.764375209808349609e+00,-7.945945739746093750e+00
-7.770194530487060547e+00,-7.927151679992675781e+00
3.813832998275756836e+00,-2.533033609390258789e+00
3.844538211822509766e+00,-2.594708919525146484e+00
-6.959728717803955078e+00,-7.722611427307128906e+00
-6.876146793365478516e+00,-7.785905838012695312e+00
-5.528835773468017578e+00,-7.143355369567871094e+00
-5.538350582122802734e+00,-7.101521968841552734e+00
-5.004857540130615234e+00,-6.860869884490966797e+00
-5.033212661743164062e+00,-6.894808769226074219e+00
-5.745710372924804688e+00,-7.218737602233886719e+00
-5.723403453826904297e+00,-7.147740840911865234e+00
-6.417733192443847656e+00,-7.582207679748535156e+00
-6.453333854675292969e+00,-7.637820243835449219e+00
-5.000919342041015625e+00,-6.889214515686035156e+00
-5.033620834350585938e+00,-6.954448223114013672e+00
-5.895074367523193359e+00,-7.438662528991699219e+00
-5.996923923492431641e+00,-7.412398338317871094e+00
-4.268063068389892578e+00,-6.534315109252929688e+00
-4.250849723815917969e+00,-6.563678741455078125e+00
1.803999423980712891e+00,-3.192046642303466797e+00
-1.991259193420410156e+01,1.247352695465087891e+01
-1.949162673950195312e+01,1.222903728485107422e+01
-1.739638328552246094e+01,1.327661514282226562e+01
-2.036944580078125000e+01,1.121192073822021484e+01
-2.081852340698242188e+01,1.272116947174072266e+01
-2.080565261840820312e+01,1.177517127990722656e+01
-8.019989967346191406e+00,-8.264108657836914062e+00
-7.329563140869140625e+00,-7.644416809082031250e+00
-7.321287155151367188e+00,-7.651384353637695312e+00
1.271778345108032227e+00,-2.363373756408691406e+00
1.302879929542541504e+00,-2.416570663452148438e+00
1.163749217987060547e+00,-2.427211761474609375e+00
2.342866659164428711e+00,-2.764800548553466797e+00
2.398796796798706055e+00,-2.729809045791625977e+00
2.330038547515869141e+00,-2.663356304168701172e+00
2.322671890258789062e+00,-2.671343088150024414e+00
-7.580465793609619141e+00,-7.526095867156982422e+00
-7.584761142730712891e+00,-7.499063014984130859e+00
-2.011531639099121094e+01,1.094703388214111328e+01
-1.963261222839355469e+01,1.079867362976074219e+01
1.859393358230590820e+00,-2.760622739791870117e+00
1.811495780944824219e+00,-2.744187355041503906e+00
1.265231490135192871e+00,-2.639199018478393555e+00
1.363750457763671875e+00,-2.605236768722534180e+00
1.219553232192993164e+00,-2.525886058807373047e+00
1.185619354248046875e+00,-2.594838857650756836e+00
2.781474351882934570e+00,-3.941421508789062500e+00
2.767149209976196289e+00,-3.964337348937988281e+00
-2.032679176330566406e+01,1.111867618560791016e+01
-1.949322128295898438e+01,1.222332382202148438e+01
2.935600519180297852e+00,-2.800267696380615234e+00
3.039197921752929688e+00,-2.864374876022338867e+00
3.043284416198730469e+00,-2.803107976913452148e+00
3.025953054428100586e+00,-2.784565210342407227e+00
-1.972065925598144531e+01,1.079740047454833984e+01
-1.951436996459960938e+01,1.075908184051513672e+01
2.892930746078491211e+00,-2.772653579711914062e+00
