6.875229358673095703e+00,7.178287506103515625e+00
7.364224433898925781e+00,6.729180812835693359e+00
7.204526901245117188e+00,5.727727413177490234e+00
5.577900886535644531e+00,5.596248626708984375e+00
7.315436363220214844e+00,6.363980293273925781e+00
6.634948253631591797e+00,5.057385921478271484e+00
6.655196189880371094e+00,5.208807945251464844e+00
7.214622020721435547e+00,6.558639526367187500e+00
7.368098735809326172e+00,6.568941593170166016e+00
7.412063598632812500e+00,6.303905010223388672e+00
7.441537380218505859e+00,6.614502906799316406e+00
7.223047256469726562e+00,6.507986545562744141e+00
7.354206085205078125e+00,6.404354095458984375e+00
7.308131694793701172e+00,6.550757408142089844e+00
7.412095546722412109e+00,6.332306861877441406e+00
7.372526168823242188e+00,6.307581424713134766e+00
7.559880733489990234e+00,6.350346565246582031e+00
7.451177597045898438e+00,6.525583267211914062e+00
7.490404129028320312e+00,5.842570304870605469e+00
7.481719493865966797e+00,6.059144973754882812e+00
7.493905067443847656e+00,6.208113670349121094e+00
7.472526550292968750e+00,5.928493499755859375e+00
7.393191814422607422e+00,5.807127475738525391e+00
7.420905590057373047e+00,5.715191841125488281e+00
7.543276786804199219e+00,5.800726890563964844e+00
6.871068000793457031e+00,5.071330547332763672e+00
7.419941902160644531e+00,6.405310153961181641e+00
7.463228225708007812e+00,5.814865112304687500e+00
7.449568271636962891e+00,6.007252216339111328e+00
7.547010898590087891e+00,5.571654796600341797e+00
7.481830120086669922e+00,5.951004505157470703e+00
7.560477733612060547e+00,5.784523487091064453e+00
7.602766513824462891e+00,5.951426506042480469e+00
7.296649456024169922e+00,5.584902286529541016e+00
7.379917621612548828e+00,5.573451042175292969e+00
7.408800125122070312e+00,6.008080005645751953e+00
7.391585826873779297e+00,5.829219341278076172e+00
7.254638671875000000e+00,5.353653430938720703e+00
7.547129631042480469e+00,5.939813613891601562e+00
7.226115226745605469e+00,5.391237735748291016e+00
7.430707931518554688e+00,5.357776641845703125e+00
6.875327587127685547e+00,5.197612762451171875e+00
6.838953971862792969e+00,5.273359298706054688e+00
7.218232154846191406e+00,5.310900688171386719e+00
7.220943450927734375e+00,5.410330772399902344e+00
7.054197788238525391e+00,5.455836772918701172e+00
6.878207206726074219e+00,5.100114345550537109e+00
6.452282428741455078e+00,5.043437004089355469e+00
6.554416656494140625e+00,4.585148334503173828e+00
7.214696407318115234e+00,5.698336601257324219e+00
7.199599742889404297e+00,6.262683391571044922e+00
6.495574951171875000e+00,5.034561157226562500e+00
6.817465305328369141e+00,5.280982494354248047e+00
6.738893032073974609e+00,5.347389698028564453e+00
6.423287868499755859e+00,5.008628845214843750e+00
6.461703777313232422e+00,5.955608844757080078e+00
6.617069721221923828e+00,5.347332954406738281e+00
7.044354915618896484e+00,6.053295612335205078e+00
6.280136585235595703e+00,5.263337612152099609e+00
6.464018821716308594e+00,5.761741638183593750e+00
6.655022144317626953e+00,5.513657093048095703e+00
6.780608177185058594e+00,6.361536502838134766e+00
6.015688419342041016e+00,5.516590118408203125e+00
6.724656581878662109e+00,5.805440902709960938e+00
6.963537693023681641e+00,6.354657173156738281e+00
5.737328529357910156e+00,5.965114593505859375e+00
6.818988323211669922e+00,6.155387401580810547e+00
6.908176422119140625e+00,6.247724056243896484e+00
6.851823329925537109e+00,6.056750297546386719e+00
6.890826702117919922e+00,6.315045833587646484e+00
6.519493103027343750e+00,6.040715217590332031e+00
6.156382560729980469e+00,6.114726543426513672e+00
6.819542884826660156e+00,6.323195934295654297e+00
6.495281219482421875e+00,6.774430274963378906e+00
6.749357223510742188e+00,6.760942459106445312e+00
6.277426719665527344e+00,6.667539596557617188e+00
6.875839233398437500e+00,6.790375709533691406e+00
6.163454055786132812e+00,6.616798877716064453e+00
6.639992237091064453e+00,6.661202907562255859e+00
6.864546298980712891e+00,7.086174964904785156e+00
6.610414981842041016e+00,7.104003429412841797e+00
6.780802249908447266e+00,6.873977661132812500e+00
6.623046875000000000e+00,6.344226837158203125e+00
6.697527408599853516e+00,6.843070507049560547e+00
6.798541069030761719e+00,6.604040622711181641e+00
6.682168960571289062e+00,7.096923828125000000e+00
6.742464542388916016e+00,7.256630897521972656e+00
6.766610622406005859e+00,6.894984722137451172e+00
6.700972557067871094e+00,6.888237953186035156e+00
6.513813018798828125e+00,6.690344810485839844e+00
6.937778472900390625e+00,7.161758422851562500e+00
7.027549743652343750e+00,7.116402149200439453e+00
6.939064025878906250e+00,7.024051666259765625e+00
6.741189956665039062e+00,6.916419029235839844e+00
6.931087970733642578e+00,6.851989269256591797e+00
6.974063396453857422e+00,6.645390033721923828e+00
6.840497493743896484e+00,7.137373447418212891e+00
6.631075859069824219e+00,6.557345390319824219e+00
6.975544929504394531e+00,6.872963428497314453e+00
7.019127845764160156e+00,6.495327949523925781e+00
6.981567859649658203e+00,6.816309928894042969e+00
7.087654590606689453e+00,7.147523880004882812e+00
7.110479831695556641e+00,6.828105449676513672e+00
7.094326019287109375e+00,7.128209590911865234e+00
6.735651016235351562e+00,6.537776947021484375e+00
6.938299655914306641e+00,6.895248413085937500e+00
7.039004802703857422e+00,6.771548748016357422e+00
6.989779949188232422e+00,6.887058734893798828e+00
7.023567676544189453e+00,6.825934410095214844e+00
6.915136814117431641e+00,6.970528602600097656e+00
6.977831840515136719e+00,6.373698711395263672e+00
6.972777843475341797e+00,6.643758773803710938e+00
6.803672313690185547e+00,6.364854812622070312e+00
6.821594238281250000e+00,6.743412971496582031e+00
7.018427848815917969e+00,6.507500171661376953e+00
6.761250495910644531e+00,6.982866764068603516e+00
6.884995937347412109e+00,6.665443897247314453e+00
6.829628467559814453e+00,6.602158546447753906e+00
6.749840736389160156e+00,6.619223117828369141e+00
6.848817825317382812e+00,6.627914428710937500e+00
6.829809188842773438e+00,6.539362907409667969e+00
6.758897781372070312e+00,6.650270462036132812e+00
6.648686885833740234e+00,6.600803375244140625e+00
6.515298843383789062e+00,6.296226501464843750e+00
6.915764331817626953e+00,6.951303482055664062e+00
6.735857009887695312e+00,6.499471664428710938e+00
6.660864830017089844e+00,6.914115905761718750e+00
6.755284786224365234e+00,6.483176231384277344e+00
6.654803276062011719e+00,6.525039196014404297e+00
6.500397205352783203e+00,6.579982280731201172e+00
6.699944972991943359e+00,6.621095657348632812e+00
6.878729343414306641e+00,6.813645839691162109e+00
6.321958541870117188e+00,6.787441730499267578e+00
6.350892543792724609e+00,6.703095912933349609e+00
6.537284851074218750e+00,6.578258514404296875e+00
6.597925662994384766e+00,6.764700889587402344e+00
6.555899620056152344e+00,6.715529918670654297e+00
6.471526622772216797e+00,6.753674983978271484e+00
6.299354553222656250e+00,6.829571247100830078e+00
6.210687160491943359e+00,6.961223602294921875e+00
6.413768291473388672e+00,6.994905948638916016e+00
6.409132480621337891e+00,6.848599433898925781e+00
6.397662162780761719e+00,6.632585048675537109e+00
6.416790008544921875e+00,6.812829494476318359e+00
6.389111042022705078e+00,6.616542816162109375e+00
6.361126422882080078e+00,6.867763042449951172e+00
6.294983863830566406e+00,6.833954811096191406e+00
6.337621212005615234e+00,6.444425582885742188e+00
6.524806022644042969e+00,6.893435001373291016e+00
6.201323986053466797e+00,6.608984947204589844e+00
6.174215316772460938e+00,6.636236667633056641e+00
6.489245414733886719e+00,7.113553524017333984e+00
6.329504013061523438e+00,6.857340335845947266e+00
6.565739154815673828e+00,6.888651847839355469e+00
6.283046722412109375e+00,6.965045928955078125e+00
6.267797946929931641e+00,6.949481964111328125e+00
6.217492580413818359e+00,6.948821544647216797e+00
6.444686889648437500e+00,6.948390483856201172e+00
6.206810474395751953e+00,7.019961833953857422e+00
6.683648586273193359e+00,7.157936573028564453e+00
6.299714088439941406e+00,6.844615459442138672e+00
6.309020996093750000e+00,6.832280158996582031e+00
6.199271202087402344e+00,7.003829956054687500e+00
6.040040016174316406e+00,6.961043357849121094e+00
6.362888336181640625e+00,7.062807559967041016e+00
5.996733665466308594e+00,7.122929096221923828e+00
6.412036418914794922e+00,7.088615894317626953e+00
6.380428791046142578e+00,7.024773120880126953e+00
6.121607780456542969e+00,7.000231742858886719e+00
6.087861061096191406e+00,7.292438507080078125e+00
