2.116656303405761719e+00,3.977080821990966797e+00
1.838659524917602539e+00,3.671120643615722656e+00
3.249330282211303711e+00,4.202291011810302734e+00
3.130411863327026367e+00,4.253653526306152344e+00
3.918599605560302734e+00,3.894675493240356445e+00
3.409018516540527344e+00,4.161955356597900391e+00
3.421226263046264648e+00,4.168272495269775391e+00
2.181237459182739258e+00,4.051300048828125000e+00
1.889607071876525879e+00,3.895401716232299805e+00
3.043406963348388672e+00,4.156543731689453125e+00
2.906785249710083008e+00,4.188656806945800781e+00
3.555820703506469727e+00,4.010867118835449219e+00
3.624012708663940430e+00,3.861895322799682617e+00
3.215249776840209961e+00,4.114321708679199219e+00
3.311754703521728516e+00,4.340772151947021484e+00
2.816292762756347656e+00,4.084565162658691406e+00
2.379631757736206055e+00,3.808217763900756836e+00
2.992266416549682617e+00,4.166441917419433594e+00
3.191232442855834961e+00,4.059878349304199219e+00
3.067394256591796875e+00,4.082166194915771484e+00
2.775096178054809570e+00,4.011280059814453125e+00
2.668876171112060547e+00,4.096325397491455078e+00
2.761542797088623047e+00,4.214000225067138672e+00
2.025440216064453125e+00,3.533595800399780273e+00
2.204810380935668945e+00,3.924551010131835938e+00
2.503628969192504883e+00,3.909711599349975586e+00
2.425927162170410156e+00,4.059268474578857422e+00
2.485487222671508789e+00,4.296350479125976562e+00
2.081275463104248047e+00,3.830102443695068359e+00
2.147379636764526367e+00,3.766233682632446289e+00
1.878312706947326660e+00,3.682374715805053711e+00
2.838222026824951172e+00,4.024077892303466797e+00
2.461233615875244141e+00,4.006371021270751953e+00
2.778955459594726562e+00,4.054473400115966797e+00
2.406618833541870117e+00,3.986789703369140625e+00
2.086812019348144531e+00,3.837215185165405273e+00
2.454501628875732422e+00,3.954489469528198242e+00
2.297548532485961914e+00,4.064274311065673828e+00
2.307234525680541992e+00,4.153645992279052734e+00
2.102499246597290039e+00,3.937681674957275391e+00
2.123547792434692383e+00,4.066416740417480469e+00
2.826776504516601562e+00,4.141492366790771484e+00
2.274620294570922852e+00,4.000104427337646484e+00
1.860370874404907227e+00,3.865670680999755859e+00
2.747417688369750977e+00,4.069392681121826172e+00
2.272131919860839844e+00,3.865970134735107422e+00
2.262679100036621094e+00,4.079771041870117188e+00
2.066832304000854492e+00,3.957784891128540039e+00
1.856151103973388672e+00,3.947810411453247070e+00
2.596889495849609375e+00,4.430081367492675781e+00
2.428314447402954102e+00,4.135447502136230469e+00
2.291630029678344727e+00,3.982949495315551758e+00
2.479374647140502930e+00,4.147490978240966797e+00
2.437892436981201172e+00,4.288986682891845703e+00
2.401224136352539062e+00,4.174198150634765625e+00
3.261843204498291016e+00,4.218566417694091797e+00
2.028515577316284180e+00,4.201242446899414062e+00
2.162926197052001953e+00,4.185680389404296875e+00
2.947803735733032227e+00,4.521768093109130859e+00
2.912156581878662109e+00,4.426723957061767578e+00
2.517118453979492188e+00,4.386340141296386719e+00
2.362842082977294922e+00,4.184087753295898438e+00
2.537281751632690430e+00,4.241403102874755859e+00
2.907155275344848633e+00,4.312791824340820312e+00
2.654786586761474609e+00,4.480652809143066406e+00
2.694323301315307617e+00,4.368081569671630859e+00
2.827134132385253906e+00,4.414555549621582031e+00
2.940830469131469727e+00,4.471744060516357422e+00
3.365037918090820312e+00,4.275675296783447266e+00
3.125622510910034180e+00,4.543020725250244141e+00
4.694728851318359375e+00,3.069217920303344727e+00
2.798792600631713867e+00,4.319151401519775391e+00
3.504896163940429688e+00,4.403798580169677734e+00
3.028930664062500000e+00,4.296680927276611328e+00
2.945638895034790039e+00,4.244863033294677734e+00
3.254432916641235352e+00,4.451274394989013672e+00
3.380811452865600586e+00,4.404339790344238281e+00
3.296943187713623047e+00,4.324975013732910156e+00
3.428073883056640625e+00,4.418455123901367188e+00
3.464400768280029297e+00,4.169995784759521484e+00
3.667117595672607422e+00,4.352929115295410156e+00
3.531770467758178711e+00,4.396049022674560547e+00
3.377818346023559570e+00,4.403378963470458984e+00
3.750966787338256836e+00,4.291422367095947266e+00
3.028154373168945312e+00,4.329550743103027344e+00
3.389712810516357422e+00,4.278512477874755859e+00
4.494103431701660156e+00,3.393441915512084961e+00
3.524594306945800781e+00,4.156030178070068359e+00
3.867387771606445312e+00,4.003118991851806641e+00
3.598937273025512695e+00,4.348318576812744141e+00
3.831284284591674805e+00,4.291207313537597656e+00
4.417976379394531250e+00,3.491388320922851562e+00
3.551963090896606445e+00,4.311835765838623047e+00
3.359605073928833008e+00,4.353970050811767578e+00
4.196487426757812500e+00,4.100580215454101562e+00
4.181035518646240234e+00,3.839382171630859375e+00
3.572671175003051758e+00,4.198922634124755859e+00
