5.420657634735107422e+00,1.057841396331787109e+01
5.635074615478515625e+00,1.054132366180419922e+01
5.475889682769775391e+00,1.046410846710205078e+01
5.242824077606201172e+00,1.023386096954345703e+01
6.389270782470703125e+00,1.068342685699462891e+01
6.076270580291748047e+00,1.058331871032714844e+01
5.154315948486328125e+00,9.742199897766113281e+00
6.165371894836425781e+00,1.081302928924560547e+01
6.417036056518554688e+00,1.044888591766357422e+01
6.419009208679199219e+00,1.059817218780517578e+01
5.895161628723144531e+00,1.014107036590576172e+01
5.848241329193115234e+00,1.055495071411132812e+01
5.364861965179443359e+00,1.025576114654541016e+01
6.263095378875732422e+00,1.034893894195556641e+01
5.928826808929443359e+00,1.045951652526855469e+01
5.776844501495361328e+00,1.100883388519287109e+01
6.128044605255126953e+00,1.046550083160400391e+01
6.105846405029296875e+00,1.054768466949462891e+01
5.667316913604736328e+00,1.045279693603515625e+01
6.347913742065429688e+00,1.051183223724365234e+01
5.356263160705566406e+00,1.015086555480957031e+01
5.613990306854248047e+00,1.040583515167236328e+01
5.468797206878662109e+00,1.049808979034423828e+01
6.144816398620605469e+00,1.064546966552734375e+01
6.257620334625244141e+00,1.034519481658935547e+01
6.508355140686035156e+00,1.073401069641113281e+01
5.894878387451171875e+00,1.026244258880615234e+01
5.386586189270019531e+00,1.035925769805908203e+01
6.198582649230957031e+00,1.057975673675537109e+01
6.430026054382324219e+00,1.043580245971679688e+01
5.453090667724609375e+00,1.020527172088623047e+01
5.577305793762207031e+00,1.034955692291259766e+01
5.844934463500976562e+00,1.067244911193847656e+01
6.255129814147949219e+00,1.024394416809082031e+01
5.835246562957763672e+00,1.001648807525634766e+01
5.738527774810791016e+00,1.047441291809082031e+01
5.621851444244384766e+00,1.020360565185546875e+01
5.439421653747558594e+00,1.007597923278808594e+01
5.167364597320556641e+00,1.012118053436279297e+01
5.967480659484863281e+00,1.055751800537109375e+01
6.300858020782470703e+00,1.034238624572753906e+01
6.098410129547119141e+00,1.020124626159667969e+01
5.844291687011718750e+00,1.043708038330078125e+01
5.699359893798828125e+00,1.027188968658447266e+01
5.937712192535400391e+00,1.033700752258300781e+01
5.744005680084228516e+00,1.030139350891113281e+01
5.348243713378906250e+00,1.032223224639892578e+01
5.627324104309082031e+00,1.034086894989013672e+01
5.768207550048828125e+00,1.049070644378662109e+01
6.273771762847900391e+00,1.045290279388427734e+01
6.018537044525146484e+00,1.042557716369628906e+01
5.681680202484130859e+00,1.026427268981933594e+01
6.179573059082031250e+00,1.028428840637207031e+01
6.211390972137451172e+00,1.031923007965087891e+01
6.282539844512939453e+00,1.033209514617919922e+01
6.035862445831298828e+00,1.026574802398681641e+01
6.012998104095458984e+00,1.052712535858154297e+01
5.931646823883056641e+00,1.017711925506591797e+01
5.548305034637451172e+00,9.941615104675292969e+00
5.965777397155761719e+00,1.017515277862548828e+01
5.611306667327880859e+00,1.020985889434814453e+01
5.672656536102294922e+00,1.016011619567871094e+01
5.810585021972656250e+00,1.006677532196044922e+01
5.801724910736083984e+00,1.004534530639648438e+01
5.431911945343017578e+00,1.011703491210937500e+01
6.023963928222656250e+00,1.015874767303466797e+01
6.109017372131347656e+00,1.036515998840332031e+01
6.132040023803710938e+00,1.025339794158935547e+01
6.097035884857177734e+00,1.042282962799072266e+01
5.932959556579589844e+00,1.011016559600830078e+01
6.166817188262939453e+00,1.021014404296875000e+01
5.355067253112792969e+00,1.014081001281738281e+01
5.531743049621582031e+00,9.952459335327148438e+00
5.942411422729492188e+00,1.014163398742675781e+01
5.941646099090576172e+00,1.006678962707519531e+01
5.641832828521728516e+00,1.017795753479003906e+01
5.847620964050292969e+00,1.045441722869873047e+01
5.688221454620361328e+00,1.019851970672607422e+01
5.685358524322509766e+00,1.010063076019287109e+01
5.733243942260742188e+00,1.011348915100097656e+01
5.890010833740234375e+00,1.001183700561523438e+01
5.185753345489501953e+00,9.813206672668457031e+00
5.821349143981933594e+00,1.005720710754394531e+01
5.458819389343261719e+00,9.847215652465820312e+00
5.632745742797851562e+00,9.867565155029296875e+00
5.587210655212402344e+00,1.004612159729003906e+01
5.808229923248291016e+00,9.787731170654296875e+00
5.679791927337646484e+00,9.963669776916503906e+00
5.515429496765136719e+00,9.958591461181640625e+00
5.252010822296142578e+00,9.790478706359863281e+00
5.230670928955078125e+00,9.787577629089355469e+00
5.207694530487060547e+00,9.825428962707519531e+00
4.890240669250488281e+00,8.926620483398437500e+00
5.497237205505371094e+00,9.799211502075195312e+00
6.025086879730224609e+00,9.889495849609375000e+00
5.599923133850097656e+00,9.798821449279785156e+00
5.765645980834960938e+00,1.011385345458984375e+01
5.277703762054443359e+00,9.711807250976562500e+00
5.194466114044189453e+00,9.470770835876464844e+00
5.759953022003173828e+00,9.896106719970703125e+00
5.148000717163085938e+00,9.489436149597167969e+00
5.537502765655517578e+00,9.983603477478027344e+00
5.538302898406982422e+00,9.554873466491699219e+00
5.327461719512939453e+00,9.778311729431152344e+00
5.259188175201416016e+00,9.664681434631347656e+00
5.648406028747558594e+00,9.949393272399902344e+00
5.473112583160400391e+00,9.861942291259765625e+00
5.607682704925537109e+00,9.761470794677734375e+00
5.454399585723876953e+00,9.537873268127441406e+00
5.129774570465087891e+00,9.275731086730957031e+00
5.574423789978027344e+00,9.827465057373046875e+00
5.359576702117919922e+00,9.835874557495117188e+00
5.387583732604980469e+00,9.717063903808593750e+00
5.686614513397216797e+00,9.831359863281250000e+00
5.073567867279052734e+00,9.394067764282226562e+00
5.222444057464599609e+00,9.710342407226562500e+00
5.208347320556640625e+00,9.504678726196289062e+00
5.575718879699707031e+00,9.825736045837402344e+00
5.457991123199462891e+00,9.880485534667968750e+00
5.870980739593505859e+00,8.384663581848144531e+00
5.539896965026855469e+00,9.539015769958496094e+00
5.545230388641357422e+00,9.736807823181152344e+00
5.247029781341552734e+00,9.560729026794433594e+00
5.856034278869628906e+00,9.733050346374511719e+00
5.841634750366210938e+00,9.875072479248046875e+00
5.186991214752197266e+00,9.571170806884765625e+00
5.499587535858154297e+00,9.668907165527343750e+00
5.223110675811767578e+00,9.665774345397949219e+00
5.272337436676025391e+00,9.482657432556152344e+00
5.037966251373291016e+00,9.255012512207031250e+00
5.843402862548828125e+00,9.173652648925781250e+00
5.307697772979736328e+00,9.528200149536132812e+00
5.864279270172119141e+00,7.918621063232421875e+00
5.291384220123291016e+00,9.526711463928222656e+00
5.072726726531982422e+00,9.632914543151855469e+00
5.473491191864013672e+00,8.650463104248046875e+00
6.020253181457519531e+00,7.645907878875732422e+00
5.205153942108154297e+00,9.007763862609863281e+00
5.584364414215087891e+00,9.728889465332031250e+00
5.549833297729492188e+00,9.346086502075195312e+00
5.260630130767822266e+00,9.486074447631835938e+00
4.961792469024658203e+00,9.137181282043457031e+00
5.335882186889648438e+00,9.582439422607421875e+00
5.213061332702636719e+00,9.223932266235351562e+00
5.414319992065429688e+00,9.615865707397460938e+00
5.059384346008300781e+00,8.884255409240722656e+00
4.891867637634277344e+00,8.826218605041503906e+00
5.302463054656982422e+00,9.590446472167968750e+00
5.298760414123535156e+00,8.069733619689941406e+00
5.806735038757324219e+00,8.978711128234863281e+00
5.024984836578369141e+00,9.174861907958984375e+00
4.821689605712890625e+00,8.424407958984375000e+00
5.254511356353759766e+00,8.050527572631835938e+00
5.183778285980224609e+00,9.240868568420410156e+00
5.107542037963867188e+00,9.321082115173339844e+00
5.572627544403076172e+00,7.915556907653808594e+00
5.607041835784912109e+00,8.368756294250488281e+00
5.146174430847167969e+00,9.234986305236816406e+00
5.125632762908935547e+00,9.138813018798828125e+00
5.021990299224853516e+00,8.020698547363281250e+00
5.396422386169433594e+00,9.040933609008789062e+00
5.372358798980712891e+00,7.789802551269531250e+00
5.526504039764404297e+00,7.789344310760498047e+00
5.069557189941406250e+00,9.054080963134765625e+00
5.422002315521240234e+00,9.286300659179687500e+00
5.445410251617431641e+00,9.239600181579589844e+00
5.156677246093750000e+00,8.715209960937500000e+00
5.087152004241943359e+00,9.181772232055664062e+00
5.394840717315673828e+00,9.180837631225585938e+00
5.726215839385986328e+00,7.657892704010009766e+00
5.176186084747314453e+00,7.876323223114013672e+00
5.517578125000000000e+00,8.932553291320800781e+00
5.401355743408203125e+00,8.063506126403808594e+00
5.066768169403076172e+00,8.998570442199707031e+00
5.230984210968017578e+00,9.179568290710449219e+00
5.739630222320556641e+00,7.590332508087158203e+00
5.472548961639404297e+00,8.125901222229003906e+00
5.599001884460449219e+00,7.731787204742431641e+00
5.671774864196777344e+00,7.718409538269042969e+00
5.421775817871093750e+00,7.914422035217285156e+00
5.391504287719726562e+00,7.882511138916015625e+00
5.343116283416748047e+00,9.403949737548828125e+00
5.607854366302490234e+00,7.896092891693115234e+00
5.705264091491699219e+00,8.228164672851562500e+00
5.320110797882080078e+00,7.834974765777587891e+00
5.618025302886962891e+00,8.699895858764648438e+00
5.709584712982177734e+00,8.055421829223632812e+00
5.692815303802490234e+00,7.631498336791992188e+00
5.773751735687255859e+00,7.562703132629394531e+00
5.572719573974609375e+00,7.855371952056884766e+00
5.059479713439941406e+00,8.299449920654296875e+00
5.158882617950439453e+00,8.590959548950195312e+00
5.067803859710693359e+00,8.052744865417480469e+00
5.729565620422363281e+00,7.767323970794677734e+00
5.189407825469970703e+00,8.256146430969238281e+00
5.268552780151367188e+00,8.078287124633789062e+00
5.265503883361816406e+00,8.223932266235351562e+00
5.408415794372558594e+00,7.911556720733642578e+00
5.473279476165771484e+00,8.721127510070800781e+00
5.885572910308837891e+00,7.968312263488769531e+00
5.237122058868408203e+00,8.217964172363281250e+00
5.546871185302734375e+00,7.824810981750488281e+00
5.347931385040283203e+00,7.986793994903564453e+00
5.495197772979736328e+00,7.875848293304443359e+00
5.805967330932617188e+00,7.903366088867187500e+00
5.223434448242187500e+00,7.995858192443847656e+00
5.554204463958740234e+00,7.777842044830322266e+00
5.834868431091308594e+00,7.854257106781005859e+00
5.412770271301269531e+00,7.718342304229736328e+00
5.666523456573486328e+00,7.924157142639160156e+00
5.803726196289062500e+00,7.850473403930664062e+00
5.149737358093261719e+00,8.431105613708496094e+00
5.155985355377197266e+00,8.570141792297363281e+00
5.367990016937255859e+00,7.852073669433593750e+00
5.405395030975341797e+00,8.381031990051269531e+00
5.799914360046386719e+00,7.662433624267578125e+00
5.265491008758544922e+00,9.191839218139648438e+00
5.427814483642578125e+00,8.143917083740234375e+00
5.293442249298095703e+00,8.088457107543945312e+00
5.756708621978759766e+00,8.291604995727539062e+00
5.605837821960449219e+00,7.710413455963134766e+00
5.685307502746582031e+00,8.147911071777343750e+00
5.519149303436279297e+00,7.922063827514648438e+00
5.722555637359619141e+00,7.752739429473876953e+00
4.999706745147705078e+00,8.455411911010742188e+00
5.464255332946777344e+00,7.642571449279785156e+00
5.730065822601318359e+00,7.643838882446289062e+00
5.764400482177734375e+00,7.572268009185791016e+00
5.598732948303222656e+00,7.912160396575927734e+00
5.713037967681884766e+00,8.154780387878417969e+00
5.662953376770019531e+00,8.296871185302734375e+00
5.109310626983642578e+00,8.423889160156250000e+00
5.540915489196777344e+00,7.840289592742919922e+00
5.491842269897460938e+00,7.983711719512939453e+00
5.476294517517089844e+00,8.197658538818359375e+00
5.774466037750244141e+00,7.738629817962646484e+00
5.318127155303955078e+00,8.139756202697753906e+00
5.434609889984130859e+00,8.085318565368652344e+00
5.400825500488281250e+00,8.437260627746582031e+00
5.607201099395751953e+00,8.253323554992675781e+00
5.730455875396728516e+00,7.863752365112304688e+00
5.748996734619140625e+00,7.778659820556640625e+00
5.299580097198486328e+00,7.911629676818847656e+00
5.456294536590576172e+00,8.795803070068359375e+00
5.457449436187744141e+00,8.040648460388183594e+00
5.150274753570556641e+00,8.972610473632812500e+00
5.767735481262207031e+00,7.785938262939453125e+00
5.490946769714355469e+00,8.140279769897460938e+00
5.367490768432617188e+00,8.451437950134277344e+00
5.656702041625976562e+00,7.964826583862304688e+00
5.716103553771972656e+00,8.281154632568359375e+00
5.393019676208496094e+00,7.925442695617675781e+00
5.614628791809082031e+00,8.154998779296875000e+00
5.757809162139892578e+00,8.100524902343750000e+00
5.723052501678466797e+00,7.850789070129394531e+00
5.571763992309570312e+00,8.084782600402832031e+00
5.688868045806884766e+00,7.936410427093505859e+00
5.512090206146240234e+00,8.249847412109375000e+00
5.275259494781494141e+00,7.992036819458007812e+00
5.488702297210693359e+00,8.385160446166992188e+00
4.896569728851318359e+00,8.647654533386230469e+00
5.311337947845458984e+00,8.371200561523437500e+00
5.545146942138671875e+00,8.150512695312500000e+00
5.601428985595703125e+00,8.009327888488769531e+00
5.386992454528808594e+00,8.049877166748046875e+00
4.982273101806640625e+00,8.525221824645996094e+00
5.061967372894287109e+00,8.500178337097167969e+00
5.447361946105957031e+00,8.576564788818359375e+00
5.327340602874755859e+00,8.222809791564941406e+00
5.383890628814697266e+00,8.075369834899902344e+00
5.115999698638916016e+00,8.714159965515136719e+00
5.035381793975830078e+00,8.653112411499023438e+00
5.547324657440185547e+00,7.952331066131591797e+00
5.302308082580566406e+00,8.344129562377929688e+00
5.657523632049560547e+00,7.964535236358642578e+00
5.360653877258300781e+00,8.775913238525390625e+00
5.338624954223632812e+00,7.960051536560058594e+00
5.677598953247070312e+00,8.391167640686035156e+00
5.272031307220458984e+00,8.447108268737792969e+00
5.365605831146240234e+00,7.984209537506103516e+00
5.211823463439941406e+00,8.337340354919433594e+00
5.414260387420654297e+00,8.446667671203613281e+00
5.305588722229003906e+00,8.458490371704101562e+00
5.372145175933837891e+00,8.273621559143066406e+00
4.982989788055419922e+00,8.452638626098632812e+00
5.442769050598144531e+00,8.126091003417968750e+00
5.101511001586914062e+00,8.651333808898925781e+00
5.585237979888916016e+00,8.254469871520996094e+00
5.562467098236083984e+00,8.243147850036621094e+00
5.170440196990966797e+00,8.541252136230468750e+00
5.108497619628906250e+00,8.428404808044433594e+00
5.046141147613525391e+00,8.375951766967773438e+00
5.461795806884765625e+00,8.315474510192871094e+00
5.686493396759033203e+00,8.140306472778320312e+00
5.565196990966796875e+00,8.348236083984375000e+00
5.256187438964843750e+00,8.296669006347656250e+00
5.106192111968994141e+00,8.545453071594238281e+00
5.247313499450683594e+00,8.239916801452636719e+00
5.163006305694580078e+00,8.557400703430175781e+00
5.581669330596923828e+00,8.187461853027343750e+00
5.336966037750244141e+00,8.233958244323730469e+00
5.467769145965576172e+00,8.294089317321777344e+00
5.581886291503906250e+00,8.222573280334472656e+00
5.621078014373779297e+00,8.087298393249511719e+00
5.240938186645507812e+00,8.975568771362304688e+00
5.134090423583984375e+00,8.338200569152832031e+00
5.278017520904541016e+00,8.246680259704589844e+00
5.667167663574218750e+00,8.245964050292968750e+00
5.593911647796630859e+00,8.376598358154296875e+00
5.597021102905273438e+00,8.375632286071777344e+00
5.591283321380615234e+00,8.311065673828125000e+00
5.310496807098388672e+00,8.380493164062500000e+00
