7.597382068634033203e+00,5.299385547637939453e+00
6.998579025268554688e+00,4.103909969329833984e+00
7.336989402770996094e+00,4.473045349121093750e+00
7.539843082427978516e+00,4.697968482971191406e+00
6.687705039978027344e+00,3.906290531158447266e+00
7.580493927001953125e+00,5.532178401947021484e+00
6.722462654113769531e+00,4.080442428588867188e+00
7.323586463928222656e+00,4.332652568817138672e+00
7.072065830230712891e+00,4.087316036224365234e+00
7.469826698303222656e+00,4.660787105560302734e+00
7.589300155639648438e+00,5.002750396728515625e+00
6.981251716613769531e+00,4.097279071807861328e+00
7.441543102264404297e+00,4.883882999420166016e+00
6.903144359588623047e+00,4.029551029205322266e+00
6.438163280487060547e+00,3.780086994171142578e+00
7.335115909576416016e+00,4.258305549621582031e+00
7.467128753662109375e+00,5.033492088317871094e+00
7.064891815185546875e+00,4.282490730285644531e+00
6.844766616821289062e+00,3.939544200897216797e+00
6.549834728240966797e+00,3.671850681304931641e+00
6.817033290863037109e+00,3.739185094833374023e+00
6.259045600891113281e+00,3.395001411437988281e+00
6.516489505767822266e+00,3.581665754318237305e+00
6.535052776336669922e+00,3.623128175735473633e+00
6.232526302337646484e+00,3.720906734466552734e+00
6.428466320037841797e+00,3.700141191482543945e+00
5.743175029754638672e+00,3.633402347564697266e+00
6.468175411224365234e+00,3.623866081237792969e+00
6.315630435943603516e+00,3.584054708480834961e+00
6.272501468658447266e+00,3.627854347229003906e+00
6.157651901245117188e+00,3.689281940460205078e+00
5.958033084869384766e+00,3.477786064147949219e+00
5.760513782501220703e+00,3.594262361526489258e+00
6.410711765289306641e+00,3.719314575195312500e+00
5.617898464202880859e+00,3.553113222122192383e+00
5.943233013153076172e+00,3.675953388214111328e+00
5.615117549896240234e+00,3.536553621292114258e+00
5.735562801361083984e+00,3.485320806503295898e+00
5.637130737304687500e+00,3.260103940963745117e+00
6.228816986083984375e+00,3.667201995849609375e+00
5.361070632934570312e+00,3.346345901489257812e+00
5.815820693969726562e+00,3.444791793823242188e+00
5.394446372985839844e+00,3.163274288177490234e+00
5.255243778228759766e+00,3.165363311767578125e+00
5.553285598754882812e+00,3.444765090942382812e+00
5.276875019073486328e+00,3.152042627334594727e+00
5.139461517333984375e+00,2.827570438385009766e+00
5.128453254699707031e+00,2.821474313735961914e+00
5.537935733795166016e+00,2.855380535125732422e+00
5.295921325683593750e+00,2.889994144439697266e+00
5.377928733825683594e+00,2.834901094436645508e+00
5.249420642852783203e+00,2.809664011001586914e+00
5.289962291717529297e+00,2.964606523513793945e+00
5.256201267242431641e+00,3.041210174560546875e+00
5.574565887451171875e+00,2.651647329330444336e+00
5.539164543151855469e+00,2.810902595520019531e+00
5.545288562774658203e+00,3.026061058044433594e+00
6.020821094512939453e+00,2.895785093307495117e+00
5.757756233215332031e+00,2.893830060958862305e+00
6.231627941131591797e+00,3.092478275299072266e+00
5.888925552368164062e+00,3.142042636871337891e+00
