8.866730690002441406e+00,7.578791141510009766e+00
8.746507644653320312e+00,5.763164520263671875e+00
8.941624641418457031e+00,7.518206596374511719e+00
8.711152076721191406e+00,7.342032432556152344e+00
8.456632614135742188e+00,7.116561889648437500e+00
8.874032020568847656e+00,5.906062126159667969e+00
8.938907623291015625e+00,6.026546478271484375e+00
8.516424179077148438e+00,7.153650283813476562e+00
8.402901649475097656e+00,6.934000015258789062e+00
8.819542884826660156e+00,6.443418502807617188e+00
8.698363304138183594e+00,6.303037643432617188e+00
1.007449817657470703e+01,6.434601783752441406e+00
8.893977165222167969e+00,7.615027427673339844e+00
9.279284477233886719e+00,5.711267948150634766e+00
8.423480987548828125e+00,6.704148769378662109e+00
8.663074493408203125e+00,6.394287586212158203e+00
8.915095329284667969e+00,6.068339824676513672e+00
8.942350387573242188e+00,5.962907314300537109e+00
8.689173698425292969e+00,6.053699016571044922e+00
8.550834655761718750e+00,6.385670661926269531e+00
8.989953041076660156e+00,5.791474819183349609e+00
8.435464859008789062e+00,6.303617477416992188e+00
8.959080696105957031e+00,5.958714008331298828e+00
9.162849426269531250e+00,6.009412288665771484e+00
8.728319168090820312e+00,6.047377586364746094e+00
8.530028343200683594e+00,6.427058696746826172e+00
8.601898193359375000e+00,6.222436428070068359e+00
8.984828948974609375e+00,6.027596950531005859e+00
8.838745117187500000e+00,5.762381076812744141e+00
8.737883567810058594e+00,5.935217857360839844e+00
8.744094848632812500e+00,5.959465026855468750e+00
8.640377998352050781e+00,6.036365985870361328e+00
8.765192985534667969e+00,5.955236911773681641e+00
8.786625862121582031e+00,5.903176307678222656e+00
8.624629974365234375e+00,6.544692039489746094e+00
8.642916679382324219e+00,6.448071002960205078e+00
8.441126823425292969e+00,6.203909397125244141e+00
9.018592834472656250e+00,5.913079261779785156e+00
8.508239746093750000e+00,6.435166835784912109e+00
8.553178787231445312e+00,6.401916503906250000e+00
8.874667167663574219e+00,6.024859428405761719e+00
8.732159614562988281e+00,6.415812492370605469e+00
8.577662467956542969e+00,6.061594009399414062e+00
8.430912017822265625e+00,6.389917850494384766e+00
8.318242073059082031e+00,6.945147991180419922e+00
8.624843597412109375e+00,6.029366016387939453e+00
8.484072685241699219e+00,6.442211627960205078e+00
8.641892433166503906e+00,6.330542087554931641e+00
8.616238594055175781e+00,6.485934257507324219e+00
8.417872428894042969e+00,6.257148265838623047e+00
8.505228042602539062e+00,6.836485862731933594e+00
8.683909416198730469e+00,6.373793125152587891e+00
8.507911682128906250e+00,6.558990001678466797e+00
8.323116302490234375e+00,6.833774089813232422e+00
8.449785232543945312e+00,6.985517978668212891e+00
8.572319984436035156e+00,6.787471771240234375e+00
8.627670288085937500e+00,6.725118160247802734e+00
8.963324546813964844e+00,6.544677734375000000e+00
8.728614807128906250e+00,6.846934795379638672e+00
8.916715621948242188e+00,6.516126155853271484e+00
8.952645301818847656e+00,6.804251194000244141e+00
8.717096328735351562e+00,7.058100223541259766e+00
8.981911659240722656e+00,6.763004302978515625e+00
8.913130760192871094e+00,6.741648674011230469e+00
9.025761604309082031e+00,6.548514842987060547e+00
8.933454513549804688e+00,7.032409191131591797e+00
9.196102142333984375e+00,6.534935951232910156e+00
9.308899879455566406e+00,6.636147499084472656e+00
9.291025161743164062e+00,6.752648830413818359e+00
9.367960929870605469e+00,6.401547908782958984e+00
9.091271400451660156e+00,6.800462245941162109e+00
9.670291900634765625e+00,6.280692577362060547e+00
9.258847236633300781e+00,6.691967010498046875e+00
9.530377388000488281e+00,6.320609092712402344e+00
9.516785621643066406e+00,6.364746093750000000e+00
9.900250434875488281e+00,6.327621459960937500e+00
9.579049110412597656e+00,6.538599014282226562e+00
9.667446136474609375e+00,6.442837238311767578e+00
9.743940353393554688e+00,6.217497825622558594e+00
9.639511108398437500e+00,6.293920516967773438e+00
9.698535919189453125e+00,6.164089202880859375e+00
9.347985267639160156e+00,6.569933414459228516e+00
9.269293785095214844e+00,6.505030632019042969e+00
9.706131935119628906e+00,6.520670890808105469e+00
9.393823623657226562e+00,6.575602531433105469e+00
9.586262702941894531e+00,6.236020088195800781e+00
9.550741195678710938e+00,6.118269443511962891e+00
9.604844093322753906e+00,6.048755645751953125e+00
9.484622001647949219e+00,6.178343772888183594e+00
9.411415100097656250e+00,6.179049015045166016e+00
9.737694740295410156e+00,5.934549331665039062e+00
9.757024765014648438e+00,6.308532238006591797e+00
9.534025192260742188e+00,6.255831241607666016e+00
9.552001953125000000e+00,6.593987464904785156e+00
9.512516021728515625e+00,6.042590618133544922e+00
9.717553138732910156e+00,5.980916500091552734e+00
9.493612289428710938e+00,6.410593986511230469e+00
9.825505256652832031e+00,5.951070308685302734e+00
9.733860015869140625e+00,5.953739643096923828e+00
9.564239501953125000e+00,6.218575954437255859e+00
9.429934501647949219e+00,6.060453891754150391e+00
9.831780433654785156e+00,6.080344676971435547e+00
9.528644561767578125e+00,6.335742950439453125e+00
9.786139488220214844e+00,5.935538768768310547e+00
9.698070526123046875e+00,6.227667808532714844e+00
9.580108642578125000e+00,5.971346378326416016e+00
9.865528106689453125e+00,6.438201427459716797e+00
9.634882926940917969e+00,6.128240585327148438e+00
9.803201675415039062e+00,6.157937049865722656e+00
9.803663253784179688e+00,6.432951450347900391e+00
9.768676757812500000e+00,6.255934715270996094e+00
9.962892532348632812e+00,6.549643993377685547e+00
9.797478675842285156e+00,6.068180084228515625e+00
9.807438850402832031e+00,6.394266128540039062e+00
1.003340339660644531e+01,6.186038494110107422e+00
9.936813354492187500e+00,6.091838836669921875e+00
1.001977920532226562e+01,6.432234287261962891e+00
9.753246307373046875e+00,6.243313312530517578e+00
9.937990188598632812e+00,6.448612213134765625e+00
9.957989692687988281e+00,6.564334869384765625e+00
9.859294891357421875e+00,6.537987232208251953e+00
9.875034332275390625e+00,6.719483375549316406e+00
9.894077301025390625e+00,6.305652141571044922e+00
9.798602104187011719e+00,6.155703544616699219e+00
1.011912536621093750e+01,6.288776874542236328e+00
9.884100914001464844e+00,6.247395515441894531e+00
1.018171596527099609e+01,6.238484382629394531e+00
1.013846397399902344e+01,6.568088054656982422e+00
1.008527374267578125e+01,6.249298572540283203e+00
1.012949752807617188e+01,6.575978279113769531e+00
1.031622695922851562e+01,6.693272113800048828e+00
1.008261203765869141e+01,6.409827709197998047e+00
1.015275573730468750e+01,6.625811100006103516e+00
1.017601013183593750e+01,6.601263046264648438e+00
1.027337169647216797e+01,6.669490337371826172e+00
9.979675292968750000e+00,6.657135963439941406e+00
1.018316173553466797e+01,6.420454025268554688e+00
1.011278343200683594e+01,6.760213375091552734e+00
1.014326858520507812e+01,6.349113941192626953e+00
1.019885826110839844e+01,6.476326942443847656e+00
1.003444766998291016e+01,6.475884914398193359e+00
1.014150428771972656e+01,6.426989078521728516e+00
1.018772029876708984e+01,6.471040248870849609e+00
1.025670814514160156e+01,6.806671619415283203e+00
1.024170684814453125e+01,6.586577892303466797e+00
1.039394474029541016e+01,6.416356563568115234e+00
1.021794605255126953e+01,6.785199642181396484e+00
1.034207916259765625e+01,6.566711902618408203e+00
1.023323726654052734e+01,6.592629909515380859e+00
1.033901405334472656e+01,6.590556144714355469e+00
1.036250114440917969e+01,6.401828765869140625e+00
1.034807872772216797e+01,6.623262405395507812e+00
1.084818553924560547e+01,6.087326049804687500e+00
1.039404964447021484e+01,6.437989711761474609e+00
1.053855514526367188e+01,6.643111705780029297e+00
1.041922760009765625e+01,6.499524593353271484e+00
1.050233268737792969e+01,6.377910137176513672e+00
1.053367233276367188e+01,6.231241703033447266e+00
1.055559825897216797e+01,6.407241821289062500e+00
1.052743244171142578e+01,6.504576206207275391e+00
1.052465534210205078e+01,6.432773113250732422e+00
1.031328201293945312e+01,6.188340187072753906e+00
1.123247146606445312e+01,5.598217487335205078e+00
1.067370033264160156e+01,6.366102695465087891e+00
1.059107971191406250e+01,6.331202507019042969e+00
1.058610916137695312e+01,6.280417919158935547e+00
1.053530597686767578e+01,6.360837459564208984e+00
1.089315223693847656e+01,6.161363124847412109e+00
1.155771350860595703e+01,5.264776706695556641e+00
1.080476379394531250e+01,5.893940448760986328e+00
1.078718280792236328e+01,6.334876060485839844e+00
1.089448261260986328e+01,6.350648403167724609e+00
1.050665569305419922e+01,6.331940174102783203e+00
1.085395622253417969e+01,6.379161834716796875e+00
1.129937648773193359e+01,5.866622447967529297e+00
1.058872413635253906e+01,6.250464439392089844e+00
1.164878273010253906e+01,4.901074409484863281e+00
1.041396713256835938e+01,6.079472541809082031e+00
1.126066589355468750e+01,5.593667984008789062e+00
1.044547939300537109e+01,6.108232021331787109e+00
1.046547698974609375e+01,6.121624946594238281e+00
1.132678794860839844e+01,5.298646450042724609e+00
1.113757705688476562e+01,6.132605075836181641e+00
1.109556674957275391e+01,6.184396266937255859e+00
1.139587116241455078e+01,5.017727375030517578e+00
