7.691995620727539062e+00,9.343609809875488281e+00
8.217639923095703125e+00,9.930346488952636719e+00
7.919166564941406250e+00,9.704617500305175781e+00
8.293099403381347656e+00,9.765028953552246094e+00
7.991407394409179688e+00,9.916793823242187500e+00
7.664981365203857422e+00,1.023605632781982422e+01
7.791344642639160156e+00,9.712536811828613281e+00
8.209418296813964844e+00,9.404133796691894531e+00
8.026487350463867188e+00,9.460923194885253906e+00
8.076062202453613281e+00,9.904847145080566406e+00
8.145233154296875000e+00,9.438204765319824219e+00
7.671849727630615234e+00,9.359741210937500000e+00
7.650934696197509766e+00,9.420288085937500000e+00
7.766275405883789062e+00,9.615453720092773438e+00
7.947521209716796875e+00,9.322976112365722656e+00
8.178177833557128906e+00,9.158505439758300781e+00
7.934783458709716797e+00,9.256943702697753906e+00
7.735715389251708984e+00,9.426214218139648438e+00
7.681082725524902344e+00,9.156369209289550781e+00
8.035892486572265625e+00,9.402512550354003906e+00
8.261862754821777344e+00,9.715682029724121094e+00
8.002506256103515625e+00,9.341751098632812500e+00
7.892226219177246094e+00,9.361654281616210938e+00
7.831990242004394531e+00,9.131134033203125000e+00
7.532945156097412109e+00,9.165337562561035156e+00
7.592595100402832031e+00,9.223401069641113281e+00
7.730762958526611328e+00,9.239938735961914062e+00
7.789725303649902344e+00,9.227199554443359375e+00
7.478750705718994141e+00,9.108407974243164062e+00
7.679068565368652344e+00,9.358986854553222656e+00
7.633666038513183594e+00,9.027729034423828125e+00
7.707373619079589844e+00,9.404399871826171875e+00
8.105868339538574219e+00,9.241127967834472656e+00
7.631547451019287109e+00,9.194352149963378906e+00
7.804845809936523438e+00,9.151745796203613281e+00
7.695884704589843750e+00,9.219805717468261719e+00
7.792587757110595703e+00,9.292683601379394531e+00
8.009658813476562500e+00,9.614936828613281250e+00
7.991653442382812500e+00,9.208805084228515625e+00
7.968454837799072266e+00,9.313817977905273438e+00
8.182086944580078125e+00,9.645824432373046875e+00
7.885473728179931641e+00,9.824190139770507812e+00
8.359221458435058594e+00,9.324797630310058594e+00
7.933104038238525391e+00,9.582811355590820312e+00
7.822953701019287109e+00,9.482232093811035156e+00
7.867348194122314453e+00,9.706810951232910156e+00
8.125811576843261719e+00,9.497535705566406250e+00
8.250243186950683594e+00,9.859790802001953125e+00
8.189461708068847656e+00,9.599406242370605469e+00
8.075290679931640625e+00,9.415365219116210938e+00
8.013221740722656250e+00,9.587952613830566406e+00
8.245922088623046875e+00,9.188753128051757812e+00
8.324780464172363281e+00,9.736100196838378906e+00
8.282402038574218750e+00,9.847306251525878906e+00
8.132957458496093750e+00,9.695310592651367188e+00
8.440384864807128906e+00,9.584927558898925781e+00
7.985637187957763672e+00,9.730171203613281250e+00
8.357268333435058594e+00,9.849816322326660156e+00
7.969677925109863281e+00,9.890005111694335938e+00
8.204787254333496094e+00,1.005198287963867188e+01
8.172152519226074219e+00,9.724837303161621094e+00
8.029353141784667969e+00,9.829341888427734375e+00
7.976656436920166016e+00,9.978630065917968750e+00
8.135963439941406250e+00,9.978455543518066406e+00
7.930503845214843750e+00,9.766546249389648438e+00
8.138325691223144531e+00,1.003048992156982422e+01
7.763291358947753906e+00,9.814491271972656250e+00
7.786016464233398438e+00,9.828862190246582031e+00
7.886541366577148438e+00,9.961396217346191406e+00
7.990008354187011719e+00,1.003184032440185547e+01
7.766912460327148438e+00,9.985281944274902344e+00
7.913615226745605469e+00,1.007342910766601562e+01
7.696976661682128906e+00,1.026263236999511719e+01
7.361610412597656250e+00,1.007313251495361328e+01
7.690598487854003906e+00,9.967157363891601562e+00
7.410561084747314453e+00,9.904052734375000000e+00
6.760885715484619141e+00,9.977754592895507812e+00
7.278193473815917969e+00,9.876023292541503906e+00
6.843161106109619141e+00,9.795666694641113281e+00
6.788996219635009766e+00,9.849298477172851562e+00
6.680026531219482422e+00,9.502203941345214844e+00
6.503185749053955078e+00,9.611192703247070312e+00
6.722270488739013672e+00,9.600644111633300781e+00
6.869120597839355469e+00,9.694713592529296875e+00
7.448155879974365234e+00,9.807399749755859375e+00
6.644226074218750000e+00,9.731421470642089844e+00
6.544691562652587891e+00,9.647550582885742188e+00
6.541322708129882812e+00,9.428678512573242188e+00
7.713863372802734375e+00,9.780720710754394531e+00
7.136698722839355469e+00,9.682597160339355469e+00
6.636973381042480469e+00,9.540703773498535156e+00
6.870257377624511719e+00,9.428413391113281250e+00
6.730081081390380859e+00,9.560790061950683594e+00
7.385475158691406250e+00,9.745108604431152344e+00
7.365080356597900391e+00,9.562988281250000000e+00
7.544007301330566406e+00,9.880400657653808594e+00
7.258664608001708984e+00,9.478650093078613281e+00
7.566804885864257812e+00,9.781386375427246094e+00
6.422348976135253906e+00,9.359022140502929688e+00
7.645190238952636719e+00,9.785218238830566406e+00
7.162953853607177734e+00,9.396465301513671875e+00
7.596481800079345703e+00,9.773254394531250000e+00
7.026299953460693359e+00,9.705433845520019531e+00
7.346175193786621094e+00,9.511322021484375000e+00
6.937885761260986328e+00,9.760557174682617188e+00
7.342861175537109375e+00,9.445598602294921875e+00
7.472490310668945312e+00,9.739072799682617188e+00
7.519941806793212891e+00,9.825765609741210938e+00
7.108489513397216797e+00,9.472522735595703125e+00
7.169485092163085938e+00,9.649839401245117188e+00
7.384414672851562500e+00,9.407262802124023438e+00
7.108302116394042969e+00,9.683769226074218750e+00
7.145817756652832031e+00,9.638975143432617188e+00
7.695210456848144531e+00,9.788695335388183594e+00
7.481836318969726562e+00,9.609716415405273438e+00
7.619364261627197266e+00,1.013289833068847656e+01
6.874133586883544922e+00,9.422428131103515625e+00
7.585096836090087891e+00,9.628619194030761719e+00
7.360815048217773438e+00,9.572892189025878906e+00
7.595508098602294922e+00,9.925582885742187500e+00
7.314435005187988281e+00,9.533390045166015625e+00
7.102511405944824219e+00,9.556755065917968750e+00
7.301722526550292969e+00,9.800984382629394531e+00
7.585894584655761719e+00,9.968368530273437500e+00
7.458343505859375000e+00,9.674212455749511719e+00
7.519647121429443359e+00,9.860159873962402344e+00
7.507070064544677734e+00,9.888481140136718750e+00
7.076007366180419922e+00,9.641603469848632812e+00
7.195572376251220703e+00,9.715772628784179688e+00
7.198983192443847656e+00,9.590810775756835938e+00
7.627087116241455078e+00,9.676333427429199219e+00
7.602058410644531250e+00,9.898458480834960938e+00
7.312894344329833984e+00,1.012587547302246094e+01
7.195716857910156250e+00,1.000894832611083984e+01
7.271132946014404297e+00,1.011146450042724609e+01
7.750056266784667969e+00,1.002990818023681641e+01
7.393104553222656250e+00,1.012210178375244141e+01
7.474641799926757812e+00,1.029620456695556641e+01
7.668045997619628906e+00,1.010234642028808594e+01
7.189142227172851562e+00,1.034005641937255859e+01
7.068913936614990234e+00,1.009086036682128906e+01
6.972309589385986328e+00,9.870940208435058594e+00
7.396345615386962891e+00,1.029181766510009766e+01
7.452585697174072266e+00,1.035106277465820312e+01
7.128794193267822266e+00,9.907383918762207031e+00
7.405177593231201172e+00,1.005632019042968750e+01
7.060254096984863281e+00,1.016027641296386719e+01
7.336937904357910156e+00,1.030713081359863281e+01
7.064924240112304688e+00,1.035673809051513672e+01
7.196817398071289062e+00,1.002661800384521484e+01
7.313030719757080078e+00,1.029394340515136719e+01
7.193453311920166016e+00,1.025859546661376953e+01
7.399168014526367188e+00,1.019295692443847656e+01
7.308412551879882812e+00,1.015011596679687500e+01
6.920634746551513672e+00,1.007812500000000000e+01
7.147732734680175781e+00,1.008173465728759766e+01
7.102517127990722656e+00,1.000999355316162109e+01
7.090919971466064453e+00,1.037386703491210938e+01
7.160598278045654297e+00,1.030148410797119141e+01
7.041043758392333984e+00,1.021199703216552734e+01
7.226839065551757812e+00,1.028486251831054688e+01
7.018243789672851562e+00,1.022883415222167969e+01
7.145958900451660156e+00,1.008697986602783203e+01
7.023958683013916016e+00,1.029044437408447266e+01
7.016125679016113281e+00,1.020612525939941406e+01
6.984507560729980469e+00,1.017775249481201172e+01
6.835606098175048828e+00,1.036522388458251953e+01
7.120581626892089844e+00,1.015904903411865234e+01
6.844727039337158203e+00,1.024389553070068359e+01
6.886870861053466797e+00,1.058755874633789062e+01
6.850166320800781250e+00,1.028418636322021484e+01
6.897579193115234375e+00,1.008974552154541016e+01
6.959239959716796875e+00,1.016592502593994141e+01
6.589649677276611328e+00,9.963545799255371094e+00
6.992293357849121094e+00,1.020428562164306641e+01
6.729214668273925781e+00,1.005395793914794922e+01
6.828918457031250000e+00,1.029126548767089844e+01
6.736994743347167969e+00,9.989631652832031250e+00
6.844833850860595703e+00,1.020864391326904297e+01
6.728584766387939453e+00,1.050178337097167969e+01
6.602022171020507812e+00,1.028710556030273438e+01
