1.881968688964843750e+01,-9.237697601318359375e+00
1.880454635620117188e+01,-9.274243354797363281e+00
1.882122039794921875e+01,-9.240105628967285156e+00
1.879714584350585938e+01,-9.265553474426269531e+00
1.879942131042480469e+01,-9.273769378662109375e+00
1.879956817626953125e+01,-9.260695457458496094e+00
1.879972839355468750e+01,-9.275357246398925781e+00
1.880380439758300781e+01,-9.285529136657714844e+00
1.880244255065917969e+01,-9.271237373352050781e+00
1.844673156738281250e+01,9.148710250854492188e+00
1.847358894348144531e+01,9.134416580200195312e+00
1.846191978454589844e+01,9.153375625610351562e+00
2.013116836547851562e+01,-6.433438301086425781e+00
-3.289270877838134766e+00,1.210640239715576172e+01
-3.194519281387329102e+00,1.183370876312255859e+01
-3.967561483383178711e+00,1.219520568847656250e+01
-3.670484542846679688e+00,1.217749977111816406e+01
-3.536386728286743164e+00,1.182516479492187500e+01
1.757452201843261719e+01,-7.190609455108642578e+00
1.756881332397460938e+01,-7.190244197845458984e+00
1.544672393798828125e+01,-6.891622543334960938e+00
1.518066501617431641e+01,-6.775344371795654297e+00
1.519661235809326172e+01,-6.780144214630126953e+00
1.517912769317626953e+01,-6.766172409057617188e+00
1.517708492279052734e+01,-6.760858058929443359e+00
1.515832996368408203e+01,-6.792250156402587891e+00
1.517022514343261719e+01,-6.803027629852294922e+00
9.473183631896972656e+00,2.432017087936401367e+00
9.473218917846679688e+00,2.432045221328735352e+00
2.109126853942871094e+01,7.678144931793212891e+00
2.102981185913085938e+01,7.705378055572509766e+00
2.091976928710937500e+01,7.759172439575195312e+00
1.519325733184814453e+01,-7.025921821594238281e+00
1.518515014648437500e+01,-7.018094539642333984e+00
1.518949890136718750e+01,-7.037586688995361328e+00
1.520213699340820312e+01,-7.050873279571533203e+00
1.518790340423583984e+01,-6.928788661956787109e+00
1.758995246887207031e+01,-7.313880443572998047e+00
1.758151245117187500e+01,-7.292845726013183594e+00
1.760899353027343750e+01,-7.367524623870849609e+00
1.765949058532714844e+01,-7.535562515258789062e+00
1.766013145446777344e+01,-7.543853282928466797e+00
1.645853233337402344e+01,6.642238140106201172e+00
1.645482063293457031e+01,6.632508754730224609e+00
1.756740760803222656e+01,-7.477601051330566406e+00
1.757178306579589844e+01,-7.478358745574951172e+00
1.769736099243164062e+01,-7.640549182891845703e+00
1.769985771179199219e+01,-7.642436027526855469e+00
1.763867950439453125e+01,-7.453301429748535156e+00
1.763017082214355469e+01,-7.470230102539062500e+00
1.763645935058593750e+01,-7.488261699676513672e+00
1.763982391357421875e+01,-7.468803405761718750e+00
1.831699943542480469e+01,7.858633041381835938e+00
1.833366012573242188e+01,7.849365711212158203e+00
1.830685615539550781e+01,7.830370903015136719e+00
1.761236381530761719e+01,-7.120576858520507812e+00
1.762593650817871094e+01,-7.193396568298339844e+00
1.653450775146484375e+01,-6.313536167144775391e+00
1.656643867492675781e+01,-6.314737796783447266e+00
1.651896095275878906e+01,-6.310708522796630859e+00
1.456075859069824219e+01,-6.393294334411621094e+00
1.455762577056884766e+01,-6.374604225158691406e+00
1.456255531311035156e+01,-6.406267642974853516e+00
1.632652282714843750e+01,7.195201873779296875e+00
1.631256675720214844e+01,7.189992427825927734e+00
1.799374389648437500e+01,-7.095780372619628906e+00
1.804325866699218750e+01,-7.312473297119140625e+00
1.808452606201171875e+01,-7.251788139343261719e+00
1.544786453247070312e+01,-8.206698417663574219e+00
1.546354389190673828e+01,-8.208958625793457031e+00
1.546281433105468750e+01,-8.209039688110351562e+00
1.546050071716308594e+01,-8.207027435302734375e+00
1.628132629394531250e+01,-5.889970302581787109e+00
1.629863166809082031e+01,-5.792682170867919922e+00
1.630106353759765625e+01,-5.818598270416259766e+00
1.624357414245605469e+01,-5.876174449920654297e+00
1.617570114135742188e+01,-5.807509899139404297e+00
1.616218566894531250e+01,-5.829181194305419922e+00
1.615561294555664062e+01,-5.814688682556152344e+00
1.585674953460693359e+01,-6.714352130889892578e+00
1.591167068481445312e+01,-6.759306907653808594e+00
1.508046054840087891e+01,-4.866264343261718750e+00
1.509527587890625000e+01,-4.859261512756347656e+00
1.509454345703125000e+01,-4.864490509033203125e+00
2.008416175842285156e+01,-6.404667377471923828e+00
2.012287330627441406e+01,-6.439700126647949219e+00
2.008101272583007812e+01,-6.460528373718261719e+00
2.012071990966796875e+01,-6.512845993041992188e+00
2.012228584289550781e+01,-6.461150169372558594e+00
1.964870643615722656e+01,6.711657047271728516e+00
1.965028190612792969e+01,6.713587284088134766e+00
1.977816581726074219e+01,-6.388435363769531250e+00
1.978006172180175781e+01,-6.384455680847167969e+00
1.731797027587890625e+01,-6.495027065277099609e+00
1.733446884155273438e+01,-6.509160995483398438e+00
1.925601959228515625e+01,-7.813873291015625000e+00
1.927877616882324219e+01,-7.811048030853271484e+00
1.351702785491943359e+01,-5.955897331237792969e+00
