-1.367604827880859375e+01,2.343726921081542969e+01
-1.370004749298095703e+01,2.338269233703613281e+01
-1.429763793945312500e+01,2.362444877624511719e+01
-1.439412498474121094e+01,2.359298515319824219e+01
-1.321101951599121094e+01,2.325615310668945312e+01
-1.324584197998046875e+01,2.327846336364746094e+01
-8.562321662902832031e+00,2.105642509460449219e+01
-2.326222038269042969e+01,-1.883644223213195801e+00
-2.418311500549316406e+01,-1.250027060508728027e+00
-2.112062454223632812e+01,6.574564576148986816e-01
-2.400545310974121094e+01,-1.531978607177734375e+00
-2.318133926391601562e+01,-1.763606071472167969e+00
-2.250375366210937500e+01,-1.821497082710266113e+00
-1.670677757263183594e+01,2.355319976806640625e+01
-1.571625328063964844e+01,2.341725158691406250e+01
-1.575231456756591797e+01,2.341871643066406250e+01
-8.689286231994628906e+00,2.004992294311523438e+01
-8.687412261962890625e+00,2.012322807312011719e+01
-8.606513023376464844e+00,2.013515281677246094e+01
-7.917277812957763672e+00,2.103284835815429688e+01
-7.921769142150878906e+00,2.100313568115234375e+01
-7.941606521606445312e+00,2.080354309082031250e+01
-7.921882629394531250e+00,2.080650520324707031e+01
-1.610054588317871094e+01,2.316853523254394531e+01
-1.616133308410644531e+01,2.327976036071777344e+01
-2.372281074523925781e+01,-1.658048391342163086e+00
-2.446175765991210938e+01,-4.020942449569702148e-01
-7.370450973510742188e+00,2.023232841491699219e+01
-7.388146400451660156e+00,2.021158599853515625e+01
-8.308361053466796875e+00,2.058258247375488281e+01
-8.305644035339355469e+00,2.059506988525390625e+01
-8.709975242614746094e+00,2.040649032592773438e+01
-8.682764053344726562e+00,2.038822555541992188e+01
-1.278429222106933594e+01,2.330662345886230469e+01
-1.277868270874023438e+01,2.332133865356445312e+01
-2.269950294494628906e+01,-1.774548053741455078e+00
-2.426885604858398438e+01,-9.452460408210754395e-01
-7.229542255401611328e+00,2.095194244384765625e+01
-7.235669136047363281e+00,2.091170501708984375e+01
-7.250147342681884766e+00,2.090270423889160156e+01
-7.260694980621337891e+00,2.090648078918457031e+01
-2.436040306091308594e+01,9.108463525772094727e-01
-2.473095703125000000e+01,-2.035388024523854256e-03
-7.236600875854492188e+00,2.095841026306152344e+01
-7.188622951507568359e+00,2.093500137329101562e+01
-1.577721309661865234e+01,2.339691925048828125e+01
-6.905003070831298828e+00,2.097090339660644531e+01
-6.646293640136718750e+00,2.094798851013183594e+01
-6.576420307159423828e+00,2.096613502502441406e+01
-1.576550865173339844e+01,2.345000839233398438e+01
-8.785678863525390625e+00,2.037121963500976562e+01
-8.748879432678222656e+00,2.035529327392578125e+01
-8.917113304138183594e+00,2.007443809509277344e+01
-8.829711914062500000e+00,2.010759735107421875e+01
-8.311622619628906250e+00,2.017556571960449219e+01
-8.337313652038574219e+00,2.024853134155273438e+01
-7.406177520751953125e+00,2.088253974914550781e+01
-7.406044483184814453e+00,2.084409523010253906e+01
-8.531655311584472656e+00,2.016630744934082031e+01
-8.574059486389160156e+00,2.024298095703125000e+01
-7.089529037475585938e+00,2.080171585083007812e+01
-7.126658916473388672e+00,2.078433036804199219e+01
-8.766088485717773438e+00,2.015259933471679688e+01
-8.760555267333984375e+00,2.019040107727050781e+01
-1.599997711181640625e+01,2.305568122863769531e+01
-1.597332096099853516e+01,2.306818199157714844e+01
-1.569824218750000000e+01,2.349142837524414062e+01
-1.570668029785156250e+01,2.348308563232421875e+01
-8.665784835815429688e+00,2.027429199218750000e+01
-8.662147521972656250e+00,2.027635383605957031e+01
-8.728684425354003906e+00,2.027946853637695312e+01
-8.738798141479492188e+00,2.027059555053710938e+01
-1.674624824523925781e+01,2.361375808715820312e+01
-1.669484710693359375e+01,2.359011840820312500e+01
-1.670269012451171875e+01,2.357867431640625000e+01
-1.675463485717773438e+01,2.354440116882324219e+01
-1.386563205718994141e+01,2.286857414245605469e+01
-1.386100101470947266e+01,2.284500503540039062e+01
-1.616057586669921875e+01,2.354484367370605469e+01
-1.639416122436523438e+01,2.351379394531250000e+01
-1.515392971038818359e+01,2.325546455383300781e+01
-1.508987808227539062e+01,2.326876831054687500e+01
-9.139669418334960938e+00,2.104017066955566406e+01
-9.233045578002929688e+00,2.100026512145996094e+01
-1.595238971710205078e+01,2.348728942871093750e+01
-1.627239608764648438e+01,2.353081893920898438e+01
-1.317941474914550781e+01,2.312827301025390625e+01
-1.317824172973632812e+01,2.310181236267089844e+01
-8.951661109924316406e+00,2.166097450256347656e+01
-8.975724220275878906e+00,2.167622375488281250e+01
-1.545888805389404297e+01,2.326910400390625000e+01
-1.546028900146484375e+01,2.330531692504882812e+01
-8.708569526672363281e+00,2.024257087707519531e+01
-8.734551429748535156e+00,2.029963302612304688e+01
-1.215441513061523438e+01,2.264383316040039062e+01
-1.215663433074951172e+01,2.267373657226562500e+01
-1.601898956298828125e+01,2.344923019409179688e+01
-1.605132675170898438e+01,2.352911186218261719e+01
-7.984176635742187500e+00,2.132921028137207031e+01
-6.752023220062255859e+00,2.211499977111816406e+01
-6.743281364440917969e+00,2.212439537048339844e+01
-6.733012199401855469e+00,2.210411834716796875e+01
-7.963807582855224609e+00,2.127238655090332031e+01
-7.942449569702148438e+00,2.127418518066406250e+01
-6.542464733123779297e+00,2.196489143371582031e+01
-2.451589393615722656e+01,-6.255146861076354980e-01
-2.129383468627929688e+01,1.157950282096862793e+00
-6.517766952514648438e+00,2.199358749389648438e+01
-6.547777175903320312e+00,2.195423889160156250e+01
-1.636181068420410156e+01,2.357385253906250000e+01
-1.630019569396972656e+01,2.346465110778808594e+01
-6.087222576141357422e+00,2.240046119689941406e+01
-6.102457523345947266e+00,2.239747810363769531e+01
-1.629570770263671875e+01,2.341604804992675781e+01
-1.633183288574218750e+01,2.343729019165039062e+01
-2.351140785217285156e+01,-1.249244570732116699e+00
-2.152474784851074219e+01,-7.038883566856384277e-01
-1.625676536560058594e+01,2.370711898803710938e+01
-1.627883338928222656e+01,2.371516036987304688e+01
-1.623705673217773438e+01,2.379471015930175781e+01
-1.230423355102539062e+01,2.276256561279296875e+01
-1.231044864654541016e+01,2.274267196655273438e+01
-1.230677318572998047e+01,2.274549102783203125e+01
-1.672865676879882812e+01,2.358382606506347656e+01
-1.672494697570800781e+01,2.356852722167968750e+01
-2.451584815979003906e+01,-2.352293878793716431e-01
-2.249609184265136719e+01,-1.636866688728332520e+00
-1.676427268981933594e+01,2.357101440429687500e+01
-1.677070045471191406e+01,2.357960128784179688e+01
-1.481378269195556641e+01,2.360898399353027344e+01
-1.483502864837646484e+01,2.359625625610351562e+01
-1.392554092407226562e+01,2.338600921630859375e+01
-1.392047405242919922e+01,2.339647674560546875e+01
-1.528697586059570312e+01,2.377607345581054688e+01
-1.530901813507080078e+01,2.376298904418945312e+01
-1.407611179351806641e+01,2.334203338623046875e+01
-1.413544082641601562e+01,2.342974662780761719e+01
-1.394416618347167969e+01,2.336551475524902344e+01
-1.397631168365478516e+01,2.337986373901367188e+01
-1.674324989318847656e+01,2.355043792724609375e+01
-1.599806118011474609e+01,2.379372215270996094e+01
-1.564492225646972656e+01,2.373126792907714844e+01
-1.561943817138671875e+01,2.371176719665527344e+01
-1.668455696105957031e+01,2.359181976318359375e+01
-8.007784843444824219e+00,2.345830345153808594e+01
-8.001641273498535156e+00,2.343268203735351562e+01
-1.584108161926269531e+01,2.338250923156738281e+01
-1.579119682312011719e+01,2.338095092773437500e+01
-1.526282405853271484e+01,2.361124610900878906e+01
-1.537620067596435547e+01,2.360473632812500000e+01
-1.672233200073242188e+01,2.356964302062988281e+01
-1.657904624938964844e+01,2.356491279602050781e+01
-1.377209281921386719e+01,2.329319000244140625e+01
-1.355063247680664062e+01,2.318417549133300781e+01
-1.362198925018310547e+01,2.319513511657714844e+01
-1.353755950927734375e+01,2.309020805358886719e+01
-1.386237716674804688e+01,2.331620597839355469e+01
-1.391695785522460938e+01,2.332361602783203125e+01
-1.397866439819335938e+01,2.335387802124023438e+01
-1.376765823364257812e+01,2.325863265991210938e+01
-1.377123165130615234e+01,2.333386993408203125e+01
-1.129510402679443359e+01,2.231593894958496094e+01
-1.128908061981201172e+01,2.233023262023925781e+01
-1.301506614685058594e+01,2.306142425537109375e+01
-1.300967597961425781e+01,2.306492233276367188e+01
-1.508307170867919922e+01,2.363431739807128906e+01
-1.500148487091064453e+01,2.363420867919921875e+01
-1.504432392120361328e+01,2.362018966674804688e+01
-1.400369930267333984e+01,2.345310211181640625e+01
-1.406092262268066406e+01,2.345800781250000000e+01
-1.609328269958496094e+01,2.368414497375488281e+01
-1.672089958190917969e+01,2.356949806213378906e+01
-1.456568717956542969e+01,2.357706069946289062e+01
-1.454402446746826172e+01,2.355609321594238281e+01
-1.541638660430908203e+01,2.329766273498535156e+01
-1.544648361206054688e+01,2.325506019592285156e+01
-1.582945919036865234e+01,2.334011459350585938e+01
-1.584686183929443359e+01,2.336412239074707031e+01
-1.416757583618164062e+01,2.346124267578125000e+01
-1.412779903411865234e+01,2.344874382019042969e+01
-1.389384937286376953e+01,2.287244415283203125e+01
-1.389419555664062500e+01,2.288020515441894531e+01
-9.487415313720703125e+00,2.101408576965332031e+01
-9.515686988830566406e+00,2.101782608032226562e+01
-1.516886711120605469e+01,2.366516876220703125e+01
-1.515093421936035156e+01,2.368454933166503906e+01
-1.477970409393310547e+01,2.344303894042968750e+01
-1.473571109771728516e+01,2.342888259887695312e+01
-1.521458339691162109e+01,2.362836837768554688e+01
-1.516599845886230469e+01,2.363602256774902344e+01
-9.577713966369628906e+00,2.102468681335449219e+01
-9.557405471801757812e+00,2.103353118896484375e+01
-1.671168899536132812e+01,2.359323120117187500e+01
-1.413634967803955078e+01,2.386101531982421875e+01
-1.415520954132080078e+01,2.384602165222167969e+01
-1.669597625732421875e+01,2.365756988525390625e+01
-1.667111968994140625e+01,2.365245819091796875e+01
-1.664370727539062500e+01,2.365050125122070312e+01
-1.659464645385742188e+01,2.368521690368652344e+01
-8.436761856079101562e+00,2.042597198486328125e+01
-1.464419460296630859e+01,2.349872016906738281e+01
-1.465698432922363281e+01,2.347825431823730469e+01
-1.488130855560302734e+01,2.357033348083496094e+01
-1.635736465454101562e+01,2.359869384765625000e+01
-1.655866622924804688e+01,2.365061950683593750e+01
-1.630953979492187500e+01,2.359911346435546875e+01
-1.625563621520996094e+01,2.358264541625976562e+01
-1.640743064880371094e+01,2.358460235595703125e+01
-8.005327224731445312e+00,1.996925735473632812e+01
-7.924335479736328125e+00,2.018046569824218750e+01
-1.672180938720703125e+01,2.353660392761230469e+01
-1.368393325805664062e+01,2.318553543090820312e+01
-1.349010372161865234e+01,2.300658607482910156e+01
-1.347828388214111328e+01,2.302716064453125000e+01
-1.390338134765625000e+01,2.327081298828125000e+01
-1.670791816711425781e+01,2.357109069824218750e+01
-1.670369720458984375e+01,2.357841682434082031e+01
-1.675409889221191406e+01,2.358676147460937500e+01
-1.329363155364990234e+01,2.315187644958496094e+01
-1.356663131713867188e+01,2.325127601623535156e+01
-1.358177375793457031e+01,2.285578346252441406e+01
-1.353531265258789062e+01,2.287827682495117188e+01
-1.349523544311523438e+01,2.280134582519531250e+01
-1.491120719909667969e+01,2.362428092956542969e+01
-1.329323005676269531e+01,2.314533042907714844e+01
-1.327789688110351562e+01,2.313121414184570312e+01
-1.482891178131103516e+01,2.353803253173828125e+01
-1.495895385742187500e+01,2.352249336242675781e+01
-1.340847492218017578e+01,2.333570480346679688e+01
-1.338508605957031250e+01,2.320464706420898438e+01
-7.431462764739990234e+00,2.271666908264160156e+01
-7.428993225097656250e+00,2.270173454284667969e+01
-1.313588428497314453e+01,2.304636192321777344e+01
-1.312080383300781250e+01,2.303070449829101562e+01
-1.460268688201904297e+01,2.351882743835449219e+01
-1.459968757629394531e+01,2.350596046447753906e+01
-1.347831153869628906e+01,2.327592277526855469e+01
-1.340452098846435547e+01,2.331996345520019531e+01
-1.512007427215576172e+01,2.369211387634277344e+01
-1.504105663299560547e+01,2.368756103515625000e+01
-9.005994796752929688e+00,2.215096473693847656e+01
-9.008699417114257812e+00,2.215380477905273438e+01
-1.672482109069824219e+01,2.353313827514648438e+01
-1.666283226013183594e+01,2.344001960754394531e+01
-1.669534111022949219e+01,2.352495956420898438e+01
-7.697640419006347656e+00,2.307431793212890625e+01
-7.701175689697265625e+00,2.308204460144042969e+01
-7.691026210784912109e+00,2.307216072082519531e+01
-9.419996261596679688e+00,2.083821868896484375e+01
-6.841171741485595703e+00,2.231285095214843750e+01
-6.802118778228759766e+00,2.227463340759277344e+01
-1.340266323089599609e+01,2.305596923828125000e+01
-1.338562583923339844e+01,2.304179954528808594e+01
-1.656380653381347656e+01,2.340055465698242188e+01
-9.166611671447753906e+00,2.087928771972656250e+01
-9.166269302368164062e+00,2.088221359252929688e+01
-9.085448265075683594e+00,2.081028747558593750e+01
-9.150074005126953125e+00,2.079284667968750000e+01
-9.120693206787109375e+00,2.090684318542480469e+01
-9.089600563049316406e+00,2.086618041992187500e+01
-1.434193229675292969e+01,2.332363891601562500e+01
-1.432524967193603516e+01,2.327938842773437500e+01
-7.987112045288085938e+00,2.138327789306640625e+01
-7.911080837249755859e+00,2.146028518676757812e+01
-1.391224098205566406e+01,2.310811424255371094e+01
-1.372994613647460938e+01,2.307291221618652344e+01
-1.366363620758056641e+01,2.308023452758789062e+01
-7.511835098266601562e+00,1.971581649780273438e+01
-7.509761810302734375e+00,1.968627929687500000e+01
-7.540049552917480469e+00,1.969705009460449219e+01
-1.376870250701904297e+01,2.277722930908203125e+01
-1.395178699493408203e+01,2.274973678588867188e+01
-1.385924148559570312e+01,2.276413726806640625e+01
-1.381506347656250000e+01,2.277595138549804688e+01
-1.676463890075683594e+01,2.353131484985351562e+01
-1.664969062805175781e+01,2.360273170471191406e+01
-1.335158061981201172e+01,2.252414512634277344e+01
-1.206675624847412109e+01,2.217493820190429688e+01
-1.194659423828125000e+01,2.217638397216796875e+01
-1.179532337188720703e+01,2.208600234985351562e+01
-1.179336643218994141e+01,2.205977630615234375e+01
-1.182878398895263672e+01,2.213541603088378906e+01
-1.184153747558593750e+01,2.210663032531738281e+01
-2.095987510681152344e+01,2.740727961063385010e-01
-2.134316635131835938e+01,1.075600385665893555e+00
-2.317791461944580078e+00,2.365473937988281250e+01
-1.331844711303710938e+01,2.269497489929199219e+01
-1.334604549407958984e+01,2.273710441589355469e+01
-1.332390689849853516e+01,2.271312713623046875e+01
-1.670713233947753906e+01,2.356620025634765625e+01
-8.635813713073730469e+00,2.024620246887207031e+01
-8.564998626708984375e+00,2.028614807128906250e+01
-8.622603416442871094e+00,2.018845367431640625e+01
-2.164637756347656250e+01,1.636789917945861816e+00
-2.344722747802734375e+01,-1.649314165115356445e+00
-6.783610820770263672e+00,2.346657752990722656e+01
-6.779143333435058594e+00,2.347656822204589844e+01
-8.752730369567871094e+00,2.033815193176269531e+01
-1.183045196533203125e+01,2.212857818603515625e+01
-1.273707866668701172e+01,2.259152603149414062e+01
-7.695328712463378906e+00,2.301218795776367188e+01
-7.706332683563232422e+00,2.300043487548828125e+01
-1.270564651489257812e+01,2.259140205383300781e+01
-1.626948356628417969e+01,2.328510284423828125e+01
-1.595942878723144531e+01,2.341793060302734375e+01
-1.599872875213623047e+01,2.341481018066406250e+01
-1.601081275939941406e+01,2.319124794006347656e+01
-1.598526573181152344e+01,2.320706367492675781e+01
-1.606869888305664062e+01,2.318016624450683594e+01
-1.615426254272460938e+01,2.332867240905761719e+01
-1.650331306457519531e+01,2.358361053466796875e+01
-1.591461658477783203e+01,2.324885940551757812e+01
-1.599821186065673828e+01,2.325155639648437500e+01
-1.595569896697998047e+01,2.328176879882812500e+01
-1.596553230285644531e+01,2.328286552429199219e+01
-1.589050102233886719e+01,2.319405174255371094e+01
-4.833064556121826172e+00,1.998532676696777344e+01
-4.821290016174316406e+00,1.997109031677246094e+01
-8.613706588745117188e+00,2.030131530761718750e+01
-8.592462539672851562e+00,2.027241325378417969e+01
-8.236250877380371094e+00,2.007377052307128906e+01
-8.203237533569335938e+00,2.004902458190917969e+01
-1.679611587524414062e+01,2.353504943847656250e+01
-1.639204597473144531e+01,2.346617698669433594e+01
-1.645321655273437500e+01,2.355012893676757812e+01
-1.288155174255371094e+01,2.220201110839843750e+01
-1.288429355621337891e+01,2.220191001892089844e+01
-1.288964557647705078e+01,2.221733856201171875e+01
-1.289055633544921875e+01,2.220502090454101562e+01
-1.309084987640380859e+01,2.313084602355957031e+01
-1.311323261260986328e+01,2.311846160888671875e+01
-1.305811500549316406e+01,2.312833404541015625e+01
-1.278177642822265625e+01,2.308017158508300781e+01
-1.304912281036376953e+01,2.309396171569824219e+01
-1.610806274414062500e+01,2.369269752502441406e+01
-1.289693355560302734e+01,2.220108795166015625e+01
-1.289254093170166016e+01,2.221781158447265625e+01
-1.289615249633789062e+01,2.221241378784179688e+01
-1.649154090881347656e+01,2.362195968627929688e+01
-1.638673591613769531e+01,2.360100173950195312e+01
-1.609922218322753906e+01,2.367129516601562500e+01
-2.139350891113281250e+01,1.339592814445495605e+00
-1.647670173645019531e+01,2.361067008972167969e+01
-8.120265960693359375e+00,2.005413055419921875e+01
-8.098772048950195312e+00,2.010439300537109375e+01
-8.133594512939453125e+00,2.002965736389160156e+01
-7.250607967376708984e+00,1.998060989379882812e+01
-7.198312282562255859e+00,1.993425178527832031e+01
-8.288350105285644531e+00,2.017605018615722656e+01
-1.445241928100585938e+01,2.335597991943359375e+01
-1.433920383453369141e+01,2.336110877990722656e+01
-1.432603263854980469e+01,2.340873336791992188e+01
-1.437168216705322266e+01,2.333414268493652344e+01
-1.434768867492675781e+01,2.336607360839843750e+01
-1.448551654815673828e+01,2.336682701110839844e+01
-1.444246292114257812e+01,2.336314201354980469e+01
-1.345350456237792969e+01,2.311944961547851562e+01
-1.347606849670410156e+01,2.311482429504394531e+01
-1.356115913391113281e+01,2.306560325622558594e+01
-1.328426456451416016e+01,2.309112739562988281e+01
-1.325207710266113281e+01,2.303114700317382812e+01
