4.443434238433837891e+00,3.380041360855102539e+00
2.800110816955566406e+00,-1.291849017143249512e-01
4.475750923156738281e+00,1.655875325202941895e+00
5.027682781219482422e+00,1.557501077651977539e+00
3.728860855102539062e+00,2.604570090770721436e-01
4.939382076263427734e+00,1.559844493865966797e+00
4.823583126068115234e+00,1.305440306663513184e+00
3.607557773590087891e+00,-1.798414997756481171e-02
3.556930541992187500e+00,1.077199801802635193e-01
5.026136875152587891e+00,1.906865477561950684e+00
4.308429241180419922e+00,6.055961847305297852e-01
4.797651767730712891e+00,2.200052261352539062e+00
3.940696954727172852e+00,4.070662558078765869e-01
4.411406517028808594e+00,1.183368325233459473e+00
4.636917591094970703e+00,2.725141525268554688e+00
4.478930473327636719e+00,3.057992696762084961e+00
4.692672729492187500e+00,1.559577345848083496e+00
4.612455368041992188e+00,2.008216142654418945e+00
3.177183628082275391e+00,2.529160305857658386e-02
4.622237205505371094e+00,2.621008396148681641e+00
4.776030063629150391e+00,2.781291246414184570e+00
4.758240699768066406e+00,2.753526210784912109e+00
5.014736175537109375e+00,2.068982601165771484e+00
4.772840023040771484e+00,2.095127820968627930e+00
4.370693206787109375e+00,2.978204965591430664e+00
3.956537008285522461e+00,3.327284455299377441e-01
3.619215488433837891e+00,1.754485517740249634e-01
4.273145675659179688e+00,2.276981115341186523e+00
4.683927059173583984e+00,1.200999379158020020e+00
5.110280990600585938e+00,1.869361519813537598e+00
4.915956497192382812e+00,1.839639425277709961e+00
4.314638137817382812e+00,9.683297276496887207e-01
4.457976818084716797e+00,2.767745018005371094e+00
4.637187004089355469e+00,8.610467314720153809e-01
4.480071544647216797e+00,1.446683168411254883e+00
4.054502964019775391e+00,4.620857536792755127e-01
4.670671463012695312e+00,3.055197238922119141e+00
4.227242946624755859e+00,6.368815302848815918e-01
4.884890556335449219e+00,1.816773056983947754e+00
4.623280525207519531e+00,1.102695226669311523e+00
4.838110923767089844e+00,2.006283521652221680e+00
4.468523025512695312e+00,7.549920082092285156e-01
4.640810966491699219e+00,2.517420768737792969e+00
4.615632534027099609e+00,1.279072284698486328e+00
4.523843288421630859e+00,1.855846166610717773e+00
4.797242164611816406e+00,1.653655886650085449e+00
4.848546028137207031e+00,1.964330911636352539e+00
4.590074062347412109e+00,2.525928258895874023e+00
4.697026729583740234e+00,2.026943445205688477e+00
4.554419994354248047e+00,2.280814647674560547e+00
4.412158012390136719e+00,5.578181147575378418e-01
4.340316772460937500e+00,2.470779657363891602e+00
4.757191181182861328e+00,2.245300531387329102e+00
4.325378417968750000e+00,1.087885379791259766e+00
4.280258655548095703e+00,1.725315690040588379e+00
4.641783237457275391e+00,3.022700309753417969e+00
4.792444229125976562e+00,2.663850545883178711e+00
4.320245742797851562e+00,1.175497055053710938e+00
4.285115242004394531e+00,1.311671018600463867e+00
4.816230297088623047e+00,2.667814493179321289e+00
4.834281444549560547e+00,2.204542636871337891e+00
4.480135917663574219e+00,1.212420582771301270e+00
4.526953220367431641e+00,2.161718368530273438e+00
4.734616279602050781e+00,1.661631703376770020e+00
3.137475967407226562e+00,3.460915386676788330e-01
4.051059722900390625e+00,3.394527196884155273e+00
4.156365871429443359e+00,3.481198310852050781e+00
4.645639896392822266e+00,2.399784088134765625e+00
4.209855079650878906e+00,1.866478204727172852e+00
4.589920997619628906e+00,1.523277163505554199e+00
1.049278378486633301e+00,3.574770689010620117e+00
3.950747728347778320e+00,3.326801538467407227e+00
4.410783290863037109e+00,1.108605623245239258e+00
4.140362262725830078e+00,3.037669420242309570e+00
3.705332040786743164e+00,3.300109863281250000e+00
1.634879827499389648e+00,3.088867902755737305e+00
1.221729040145874023e+00,3.139904737472534180e+00
3.780988216400146484e+00,3.448286294937133789e+00
3.454972743988037109e+00,4.929689466953277588e-01
4.418299674987792969e+00,2.625836372375488281e+00
9.556877613067626953e-01,3.482743740081787109e+00
3.854154109954833984e+00,3.322559595108032227e+00
3.929175615310668945e+00,3.269826889038085938e+00
4.543021678924560547e+00,3.080504179000854492e+00
4.270051479339599609e+00,2.498458623886108398e+00
7.023148536682128906e-01,3.231249809265136719e+00
4.306177616119384766e+00,2.371385335922241211e+00
1.450927853584289551e+00,2.957248687744140625e+00
2.969110727310180664e+00,3.063693046569824219e+00
4.406832695007324219e+00,2.069143295288085938e+00
3.887053251266479492e+00,3.185376405715942383e+00
3.398747205734252930e+00,3.268139839172363281e+00
3.832463264465332031e+00,3.138343572616577148e+00
8.334023952484130859e-01,3.219548225402832031e+00
4.346335411071777344e+00,1.705756783485412598e+00
4.527273178100585938e+00,2.432604789733886719e+00
3.054944038391113281e+00,3.053198575973510742e+00
3.828865766525268555e+00,1.003719210624694824e+00
3.457982301712036133e+00,3.106190681457519531e+00
6.686096787452697754e-01,3.206161975860595703e+00
1.525254845619201660e+00,3.265413045883178711e+00
4.173576831817626953e+00,2.372186660766601562e+00
3.750444412231445312e+00,7.077609300613403320e-01
4.181945800781250000e+00,2.742946863174438477e+00
4.060201644897460938e+00,2.296404361724853516e+00
3.882600545883178711e+00,3.206948995590209961e+00
3.546665430068969727e+00,3.241044282913208008e+00
4.024235725402832031e+00,2.861936092376708984e+00
3.547628879547119141e+00,1.711220622062683105e+00
3.307358026504516602e+00,3.279697656631469727e+00
4.295301914215087891e+00,2.807184696197509766e+00
4.143680572509765625e+00,1.266295433044433594e+00
3.913625478744506836e+00,3.083600282669067383e+00
3.522258758544921875e+00,2.957455873489379883e+00
4.382185935974121094e+00,2.240379333496093750e+00
4.170835494995117188e+00,2.662997245788574219e+00
3.812269687652587891e+00,3.353869438171386719e+00
3.584270477294921875e+00,3.131289243698120117e+00
4.254475593566894531e+00,2.476961851119995117e+00
3.501906871795654297e+00,3.341290712356567383e+00
4.078273773193359375e+00,3.367312669754028320e+00
3.936502218246459961e+00,2.658075332641601562e+00
3.630994319915771484e+00,3.444045305252075195e+00
4.271788597106933594e+00,2.152337312698364258e+00
4.429791450500488281e+00,2.079861402511596680e+00
3.952955007553100586e+00,2.900951623916625977e+00
3.779530525207519531e+00,3.174204826354980469e+00
3.882849454879760742e+00,2.852165699005126953e+00
4.228016376495361328e+00,3.020195007324218750e+00
3.453771114349365234e+00,2.063236713409423828e+00
3.912003755569458008e+00,2.821837186813354492e+00
3.742123365402221680e+00,3.243107557296752930e+00
3.265686273574829102e+00,5.096548199653625488e-01
4.057036399841308594e+00,2.882671833038330078e+00
3.458485126495361328e+00,3.129770994186401367e+00
3.618896245956420898e+00,2.727714300155639648e+00
3.875225782394409180e+00,2.973517656326293945e+00
3.798869371414184570e+00,2.551556348800659180e+00
4.127385616302490234e+00,1.477871537208557129e+00
4.241999149322509766e+00,2.673247098922729492e+00
3.507777452468872070e+00,2.970253467559814453e+00
4.121811389923095703e+00,2.316384077072143555e+00
3.601724863052368164e+00,2.768774747848510742e+00
4.213231563568115234e+00,1.228936672210693359e+00
4.289762496948242188e+00,2.768595933914184570e+00
3.770188331604003906e+00,9.835061430931091309e-01
3.898200511932373047e+00,3.071383237838745117e+00
3.503187894821166992e+00,3.077692985534667969e+00
4.048331260681152344e+00,1.078659057617187500e+00
3.680716991424560547e+00,1.189112424850463867e+00
3.716784000396728516e+00,3.118176221847534180e+00
4.182641506195068359e+00,2.299321889877319336e+00
3.855793952941894531e+00,1.810512304306030273e+00
3.824099540710449219e+00,2.616645574569702148e+00
3.960815429687500000e+00,2.801673650741577148e+00
4.388762950897216797e+00,1.968583464622497559e+00
4.050174236297607422e+00,1.540066957473754883e+00
4.076264381408691406e+00,2.328233718872070312e+00
3.950661659240722656e+00,2.204068183898925781e+00
3.553918123245239258e+00,3.040294885635375977e+00
3.970295429229736328e+00,1.647794365882873535e+00
3.940443038940429688e+00,1.454850554466247559e+00
3.477946281433105469e+00,5.234222412109375000e-01
3.896700859069824219e+00,1.314832210540771484e+00
3.614055156707763672e+00,2.859028816223144531e+00
4.171020030975341797e+00,2.530879735946655273e+00
3.894577026367187500e+00,2.797777175903320312e+00
3.678528070449829102e+00,1.182159304618835449e+00
3.797809839248657227e+00,1.116854190826416016e+00
3.940796852111816406e+00,2.340743780136108398e+00
3.515131473541259766e+00,2.931094408035278320e+00
3.743185758590698242e+00,1.202721595764160156e+00
3.848965406417846680e+00,1.990080952644348145e+00
3.967111587524414062e+00,1.531301259994506836e+00
4.246010303497314453e+00,1.792137145996093750e+00
3.711096525192260742e+00,1.345035791397094727e+00
3.365788698196411133e+00,2.498275041580200195e+00
3.582997560501098633e+00,2.864092111587524414e+00
4.069349288940429688e+00,2.517928361892700195e+00
3.806042671203613281e+00,1.613656878471374512e+00
3.950071573257446289e+00,1.492850184440612793e+00
3.740195512771606445e+00,1.937866091728210449e+00
3.758611440658569336e+00,2.894896745681762695e+00
3.901228189468383789e+00,1.243128418922424316e+00
3.871344327926635742e+00,2.359448671340942383e+00
4.150524139404296875e+00,1.888237833976745605e+00
4.110978126525878906e+00,2.226904869079589844e+00
4.019457340240478516e+00,1.859569430351257324e+00
3.471988201141357422e+00,9.193044304847717285e-01
3.476659059524536133e+00,2.832484722137451172e+00
4.211942672729492188e+00,1.926561355590820312e+00
3.427138328552246094e+00,9.935083985328674316e-01
3.804551839828491211e+00,1.200223088264465332e+00
3.449948072433471680e+00,2.611041784286499023e+00
3.858389854431152344e+00,2.485706806182861328e+00
3.870797395706176758e+00,2.258573293685913086e+00
4.145037651062011719e+00,1.792972683906555176e+00
3.680989027023315430e+00,1.682908654212951660e+00
4.095555305480957031e+00,2.213261127471923828e+00
3.675803422927856445e+00,2.664743185043334961e+00
3.534502983093261719e+00,2.472108125686645508e+00
3.102411031723022461e+00,9.204239249229431152e-01
3.801860570907592773e+00,2.772582054138183594e+00
3.623705625534057617e+00,1.772818088531494141e+00
3.665688991546630859e+00,1.845191240310668945e+00
3.850186109542846680e+00,2.112897872924804688e+00
3.299946546554565430e+00,8.707184791564941406e-01
3.859254121780395508e+00,1.745447993278503418e+00
3.539434194564819336e+00,1.133217453956604004e+00
3.473976850509643555e+00,1.222297906875610352e+00
3.221966505050659180e+00,8.663648366928100586e-01
3.724975347518920898e+00,2.448405265808105469e+00
3.688141584396362305e+00,1.801544904708862305e+00
3.405669450759887695e+00,7.255492210388183594e-01
3.747081279754638672e+00,1.883922219276428223e+00
3.557636737823486328e+00,9.327764511108398438e-01
3.776381492614746094e+00,2.363679647445678711e+00
3.781043529510498047e+00,1.987672448158264160e+00
3.905051469802856445e+00,2.023907184600830078e+00
3.860329866409301758e+00,1.570138454437255859e+00
3.689629077911376953e+00,1.612936735153198242e+00
3.793667554855346680e+00,2.129025459289550781e+00
3.367901802062988281e+00,1.012278079986572266e+00
3.313977003097534180e+00,2.397080659866333008e+00
3.583058595657348633e+00,1.625124573707580566e+00
3.932028055191040039e+00,1.731778025627136230e+00
3.168220520019531250e+00,3.379978179931640625e+00
3.818106412887573242e+00,1.605282902717590332e+00
3.565340518951416016e+00,2.352692127227783203e+00
3.745056867599487305e+00,2.558752298355102539e+00
3.488415956497192383e+00,2.586979866027832031e+00
3.687555789947509766e+00,2.520169019699096680e+00
3.747687339782714844e+00,2.709316253662109375e+00
3.809048175811767578e+00,2.265610456466674805e+00
3.545269250869750977e+00,2.352657556533813477e+00
3.791963577270507812e+00,2.310076713562011719e+00
3.709129810333251953e+00,1.484476447105407715e+00
3.751926898956298828e+00,2.083392143249511719e+00
3.370917797088623047e+00,2.623749494552612305e+00
3.714629173278808594e+00,1.897682309150695801e+00
3.538514852523803711e+00,2.510399341583251953e+00
3.790006399154663086e+00,2.450865030288696289e+00
3.610268831253051758e+00,2.159456491470336914e+00
3.772878408432006836e+00,2.531938076019287109e+00
2.792097330093383789e+00,7.107363939285278320e-01
3.713640928268432617e+00,2.191091537475585938e+00
3.129827260971069336e+00,1.418603301048278809e+00
3.496440887451171875e+00,1.580606579780578613e+00
2.793209075927734375e+00,5.693090558052062988e-01
3.208379030227661133e+00,3.197564601898193359e+00
3.514643907546997070e+00,1.541363000869750977e+00
3.388354063034057617e+00,1.610301733016967773e+00
3.601029872894287109e+00,1.163722872734069824e+00
3.224374055862426758e+00,2.765266895294189453e+00
3.236177444458007812e+00,2.321149110794067383e+00
3.585932016372680664e+00,1.497160553932189941e+00
2.973575830459594727e+00,7.953379154205322266e-01
3.355803966522216797e+00,1.143776774406433105e+00
3.639337539672851562e+00,2.492282629013061523e+00
3.429666757583618164e+00,1.624868273735046387e+00
3.477332115173339844e+00,2.910908460617065430e+00
3.297474384307861328e+00,1.176951408386230469e+00
3.436923503875732422e+00,1.482138752937316895e+00
3.343679904937744141e+00,1.743336319923400879e+00
3.558696269989013672e+00,2.210698604583740234e+00
3.654665946960449219e+00,2.085893869400024414e+00
3.349233150482177734e+00,1.912042737007141113e+00
3.159361362457275391e+00,2.803682088851928711e+00
3.267333030700683594e+00,1.204846262931823730e+00
3.484650135040283203e+00,2.394896268844604492e+00
3.506526470184326172e+00,1.328199863433837891e+00
2.918300628662109375e+00,1.016617536544799805e+00
3.541391134262084961e+00,1.601727485656738281e+00
3.638672828674316406e+00,1.927713513374328613e+00
3.260530471801757812e+00,1.573922991752624512e+00
3.477994203567504883e+00,2.279531955718994141e+00
3.097738981246948242e+00,2.995178937911987305e+00
3.081292152404785156e+00,1.120791792869567871e+00
3.515394687652587891e+00,1.470715403556823730e+00
3.340285539627075195e+00,1.509694099426269531e+00
3.322442054748535156e+00,1.965761899948120117e+00
3.164162397384643555e+00,2.040219783782958984e+00
3.467951059341430664e+00,1.615166664123535156e+00
3.189759016036987305e+00,2.838696479797363281e+00
3.376739025115966797e+00,1.489100337028503418e+00
3.456003665924072266e+00,2.240611553192138672e+00
3.342908382415771484e+00,1.612717628479003906e+00
3.449225664138793945e+00,2.374593734741210938e+00
3.451514720916748047e+00,2.636590480804443359e+00
3.221561670303344727e+00,1.162964224815368652e+00
2.891341686248779297e+00,1.306315541267395020e+00
3.155807256698608398e+00,1.134660124778747559e+00
3.200692653656005859e+00,2.567475318908691406e+00
2.555953025817871094e+00,5.372518897056579590e-01
3.063553333282470703e+00,8.990690708160400391e-01
3.608349084854125977e+00,2.026965856552124023e+00
3.324193477630615234e+00,2.604137897491455078e+00
3.301933526992797852e+00,1.868399858474731445e+00
3.246244668960571289e+00,3.035126924514770508e+00
3.351443767547607422e+00,2.796688556671142578e+00
3.484834432601928711e+00,2.023396968841552734e+00
3.236359357833862305e+00,2.920282363891601562e+00
3.510327339172363281e+00,1.989888072013854980e+00
2.657255172729492188e+00,2.751839637756347656e+00
3.220574140548706055e+00,2.582806587219238281e+00
3.176743030548095703e+00,1.065175175666809082e+00
3.342189311981201172e+00,2.677125215530395508e+00
3.273725748062133789e+00,1.427144408226013184e+00
3.427136421203613281e+00,2.635120153427124023e+00
3.236747026443481445e+00,2.256706953048706055e+00
3.135375261306762695e+00,2.785162687301635742e+00
2.949705123901367188e+00,2.641170978546142578e+00
3.135178565979003906e+00,1.673764824867248535e+00
3.222090721130371094e+00,1.628944754600524902e+00
2.962430715560913086e+00,1.678886055946350098e+00
3.136298894882202148e+00,2.935082435607910156e+00
3.211076974868774414e+00,1.313019752502441406e+00
3.258190631866455078e+00,2.884278535842895508e+00
3.381022214889526367e+00,2.916570186614990234e+00
3.462103128433227539e+00,1.740254998207092285e+00
3.261500120162963867e+00,2.382803678512573242e+00
3.143873214721679688e+00,2.485553979873657227e+00
3.121441841125488281e+00,2.428294658660888672e+00
3.066559314727783203e+00,2.402817487716674805e+00
3.133275032043457031e+00,1.687791109085083008e+00
2.902583122253417969e+00,9.292669892311096191e-01
2.956017494201660156e+00,2.085844039916992188e+00
3.043655157089233398e+00,2.742738246917724609e+00
3.094693660736083984e+00,3.036611318588256836e+00
3.205354452133178711e+00,2.712631225585937500e+00
3.202673196792602539e+00,1.218087077140808105e+00
2.834518432617187500e+00,2.811631917953491211e+00
3.371181249618530273e+00,2.482428789138793945e+00
3.183458328247070312e+00,2.113942861557006836e+00
3.058961868286132812e+00,1.720955848693847656e+00
2.941931009292602539e+00,2.784635782241821289e+00
2.863574743270874023e+00,1.144132971763610840e+00
2.954078197479248047e+00,2.343199729919433594e+00
2.955791473388671875e+00,2.541596174240112305e+00
3.020609855651855469e+00,9.340972304344177246e-01
3.079272270202636719e+00,3.106975555419921875e+00
3.433225631713867188e+00,2.382255077362060547e+00
3.353432416915893555e+00,2.127393960952758789e+00
3.232823133468627930e+00,1.607448577880859375e+00
3.177300930023193359e+00,2.511565208435058594e+00
3.034698486328125000e+00,1.852076649665832520e+00
2.715559005737304688e+00,1.433081507682800293e+00
2.982267379760742188e+00,2.542402744293212891e+00
3.055524349212646484e+00,2.471376895904541016e+00
3.327605485916137695e+00,2.055666446685791016e+00
3.130917787551879883e+00,1.946935653686523438e+00
2.763151168823242188e+00,2.786159515380859375e+00
3.142974615097045898e+00,1.969568610191345215e+00
3.192187786102294922e+00,2.493920087814331055e+00
3.069594383239746094e+00,1.906262993812561035e+00
2.793169498443603516e+00,1.016891598701477051e+00
3.189736604690551758e+00,1.894667863845825195e+00
3.008808374404907227e+00,2.264032363891601562e+00
3.217723369598388672e+00,1.836557507514953613e+00
3.015034675598144531e+00,1.453211784362792969e+00
2.963819265365600586e+00,2.019406557083129883e+00
2.875097036361694336e+00,1.535714745521545410e+00
3.074906110763549805e+00,2.618710994720458984e+00
3.151254653930664062e+00,2.062152385711669922e+00
3.026663303375244141e+00,2.589447975158691406e+00
3.266922473907470703e+00,1.923644065856933594e+00
3.000266790390014648e+00,1.714578270912170410e+00
2.676560878753662109e+00,2.204963445663452148e+00
3.121847629547119141e+00,1.938518643379211426e+00
2.909651756286621094e+00,1.557973742485046387e+00
2.751872539520263672e+00,1.161337971687316895e+00
2.846468448638916016e+00,2.478310346603393555e+00
2.965337038040161133e+00,2.259363889694213867e+00
2.622833967208862305e+00,2.276205301284790039e+00
3.265213727951049805e+00,2.260834455490112305e+00
2.629947185516357422e+00,2.434038877487182617e+00
2.882137298583984375e+00,2.445641279220581055e+00
2.872910976409912109e+00,2.671376705169677734e+00
2.944510936737060547e+00,1.695131540298461914e+00
2.801849603652954102e+00,1.437573432922363281e+00
3.162938356399536133e+00,2.201952219009399414e+00
2.807977199554443359e+00,1.725178956985473633e+00
2.891472339630126953e+00,1.378906130790710449e+00
2.553601980209350586e+00,1.067555189132690430e+00
2.862310886383056641e+00,2.630746126174926758e+00
2.969372510910034180e+00,2.316787958145141602e+00
2.890137672424316406e+00,1.204640626907348633e+00
2.893066406250000000e+00,2.180170297622680664e+00
2.493139982223510742e+00,1.121718168258666992e+00
2.874089241027832031e+00,1.777080893516540527e+00
2.925185203552246094e+00,2.631184816360473633e+00
3.056924343109130859e+00,1.608669042587280273e+00
2.499758005142211914e+00,2.170481443405151367e+00
2.781015157699584961e+00,1.418713092803955078e+00
2.257336139678955078e+00,1.271131396293640137e+00
3.015748023986816406e+00,2.094520568847656250e+00
2.950588703155517578e+00,1.763370633125305176e+00
2.730410337448120117e+00,1.880041003227233887e+00
2.654246091842651367e+00,1.319118142127990723e+00
2.837194204330444336e+00,2.793689012527465820e+00
2.753077983856201172e+00,8.542265295982360840e-01
2.961307764053344727e+00,1.807289242744445801e+00
2.688387155532836914e+00,2.078167200088500977e+00
2.642563343048095703e+00,1.939744353294372559e+00
2.519536018371582031e+00,1.721438765525817871e+00
3.002507448196411133e+00,1.823426604270935059e+00
2.636299133300781250e+00,2.658268213272094727e+00
2.867347478866577148e+00,1.337527513504028320e+00
2.565746307373046875e+00,2.312226057052612305e+00
2.432998895645141602e+00,1.244869112968444824e+00
2.386473417282104492e+00,2.317096948623657227e+00
2.637014389038085938e+00,1.233955621719360352e+00
2.914481878280639648e+00,1.848204851150512695e+00
2.268683671951293945e+00,6.998635530471801758e-01
2.663089275360107422e+00,9.801371097564697266e-01
2.702188968658447266e+00,1.815574169158935547e+00
2.666255474090576172e+00,1.326475739479064941e+00
2.254276037216186523e+00,1.764988780021667480e+00
2.875238895416259766e+00,2.081807851791381836e+00
2.723340272903442383e+00,2.311765670776367188e+00
2.675693511962890625e+00,1.818423867225646973e+00
3.166976928710937500e+00,1.920647740364074707e+00
2.436002016067504883e+00,2.708548307418823242e+00
2.534579515457153320e+00,1.625118613243103027e+00
2.697664737701416016e+00,1.493825793266296387e+00
2.708627462387084961e+00,2.646344423294067383e+00
2.658533096313476562e+00,1.840693831443786621e+00
2.832275867462158203e+00,2.179759263992309570e+00
2.865065813064575195e+00,1.815840363502502441e+00
2.926073312759399414e+00,2.493167400360107422e+00
2.864622116088867188e+00,1.992765545845031738e+00
2.767208576202392578e+00,2.242965221405029297e+00
2.619029760360717773e+00,1.400613546371459961e+00
3.032527208328247070e+00,2.391180753707885742e+00
2.253729820251464844e+00,1.537046670913696289e+00
2.666213989257812500e+00,1.633408069610595703e+00
2.747560262680053711e+00,1.653559327125549316e+00
2.424470424652099609e+00,1.801998496055603027e+00
2.614249944686889648e+00,1.915757060050964355e+00
2.329206705093383789e+00,1.584132552146911621e+00
2.562947988510131836e+00,1.963970184326171875e+00
2.669774055480957031e+00,1.945813298225402832e+00
2.594099044799804688e+00,1.815533995628356934e+00
2.465225219726562500e+00,1.545153975486755371e+00
2.654482603073120117e+00,2.239084720611572266e+00
2.797798633575439453e+00,1.982687950134277344e+00
2.495182275772094727e+00,1.419644355773925781e+00
2.630235671997070312e+00,1.595996499061584473e+00
2.486654520034790039e+00,2.180650949478149414e+00
2.818222045898437500e+00,1.936042189598083496e+00
2.550919532775878906e+00,1.295611739158630371e+00
2.681303024291992188e+00,2.319878816604614258e+00
2.489146709442138672e+00,2.274076700210571289e+00
2.543634414672851562e+00,1.951996207237243652e+00
2.473447322845458984e+00,2.608307600021362305e+00
2.271018266677856445e+00,2.284611463546752930e+00
2.703125000000000000e+00,2.373102664947509766e+00
2.327315568923950195e+00,1.904414176940917969e+00
2.437977552413940430e+00,2.574150800704956055e+00
2.114693641662597656e+00,2.198790550231933594e+00
2.219177246093750000e+00,2.130868434906005859e+00
2.414083242416381836e+00,2.436656236648559570e+00
2.575969457626342773e+00,2.353921890258789062e+00
2.451191663742065430e+00,1.919134616851806641e+00
2.195494890213012695e+00,2.598087549209594727e+00
2.520156383514404297e+00,2.200767755508422852e+00
2.249032974243164062e+00,1.500541567802429199e+00
1.718717217445373535e+00,2.814615249633789062e+00
2.424994230270385742e+00,2.381735801696777344e+00
2.590264081954956055e+00,1.996032238006591797e+00
2.350040435791015625e+00,1.640326023101806641e+00
2.634506464004516602e+00,2.413756608963012695e+00
2.159717321395874023e+00,1.969720959663391113e+00
1.588627099990844727e+00,2.005994558334350586e+00
1.983134865760803223e+00,2.619139671325683594e+00
2.421555995941162109e+00,2.305678606033325195e+00
2.247725486755371094e+00,2.184338331222534180e+00
2.566396951675415039e+00,2.251477003097534180e+00
2.653706073760986328e+00,1.982182860374450684e+00
2.626738071441650391e+00,1.639852166175842285e+00
2.416195869445800781e+00,1.828176498413085938e+00
2.632261753082275391e+00,1.758687376976013184e+00
1.611484766006469727e+00,2.771370649337768555e+00
2.682440519332885742e+00,2.340413331985473633e+00
2.243255138397216797e+00,2.083248138427734375e+00
2.460389137268066406e+00,2.220803737640380859e+00
2.360262393951416016e+00,2.471779823303222656e+00
2.760846376419067383e+00,2.088534593582153320e+00
1.964779973030090332e+00,2.215526342391967773e+00
1.744917035102844238e+00,2.108535766601562500e+00
2.350604295730590820e+00,1.975080847740173340e+00
2.474832057952880859e+00,2.352907896041870117e+00
2.107528686523437500e+00,1.824806809425354004e+00
2.341017246246337891e+00,2.131006002426147461e+00
2.260426282882690430e+00,1.823302149772644043e+00
2.419801235198974609e+00,2.385305643081665039e+00
2.318774938583374023e+00,2.099675893783569336e+00
1.948665618896484375e+00,2.756168603897094727e+00
2.396120786666870117e+00,1.551067471504211426e+00
2.300414323806762695e+00,2.490596771240234375e+00
1.986098051071166992e+00,2.352176427841186523e+00
2.406910896301269531e+00,2.256688117980957031e+00
2.307584524154663086e+00,2.069769620895385742e+00
1.854100584983825684e+00,2.235010862350463867e+00
2.043675184249877930e+00,2.029489278793334961e+00
2.602870464324951172e+00,2.089712142944335938e+00
2.390293359756469727e+00,2.288352966308593750e+00
1.945835947990417480e+00,2.479600191116333008e+00
2.101694822311401367e+00,2.091713905334472656e+00
2.012282848358154297e+00,1.990330338478088379e+00
2.150233030319213867e+00,2.307618379592895508e+00
1.760346055030822754e+00,2.306810617446899414e+00
1.856935858726501465e+00,2.493132114410400391e+00
2.000887393951416016e+00,2.421013593673706055e+00
2.213624954223632812e+00,1.753489971160888672e+00
2.201925039291381836e+00,1.988227248191833496e+00
1.689283609390258789e+00,2.241669893264770508e+00
2.126071929931640625e+00,1.893482208251953125e+00
2.235931634902954102e+00,2.014122247695922852e+00
2.299206972122192383e+00,2.086668968200683594e+00
1.779191374778747559e+00,2.251929998397827148e+00
2.447215557098388672e+00,2.201545953750610352e+00
1.894729375839233398e+00,2.228738307952880859e+00
1.896354913711547852e+00,2.402686119079589844e+00
1.923330426216125488e+00,1.989187955856323242e+00
2.159933805465698242e+00,1.903992295265197754e+00
2.301552534103393555e+00,1.563537120819091797e+00
1.657265663146972656e+00,2.334460496902465820e+00
2.049954414367675781e+00,2.351974248886108398e+00
1.865643858909606934e+00,2.168976783752441406e+00
1.746126890182495117e+00,2.099200963973999023e+00
2.369009494781494141e+00,1.771193265914916992e+00
2.070736646652221680e+00,1.615034222602844238e+00
2.228315353393554688e+00,1.934548497200012207e+00
2.101524591445922852e+00,2.116562128067016602e+00
2.076420545578002930e+00,1.887358427047729492e+00
2.549087762832641602e+00,1.635768175125122070e+00
1.408133745193481445e+00,1.740775346755981445e+00
