4.391399383544921875e+00,1.780992299318313599e-01
4.448605060577392578e+00,1.237851753830909729e-01
4.426180839538574219e+00,1.475085914134979248e-01
4.449214458465576172e+00,1.230923533439636230e-01
4.418530941009521484e+00,1.549188643693923950e-01
4.466749191284179688e+00,1.073454618453979492e-01
4.582631111145019531e+00,-1.127674616873264313e-02
4.565536975860595703e+00,7.873293943703174591e-03
4.464336395263671875e+00,1.284897327423095703e-01
4.414806842803955078e+00,1.603722125291824341e-01
4.424524784088134766e+00,1.490555107593536377e-01
4.427660942077636719e+00,1.462273597717285156e-01
7.674099445343017578e+00,-4.993978023529052734e+00
7.118604183197021484e+00,2.492858171463012695e+00
7.137961864471435547e+00,2.474353551864624023e+00
7.119367599487304688e+00,2.516738176345825195e+00
7.123535633087158203e+00,2.495516061782836914e+00
1.447269248962402344e+01,1.813229322433471680e+00
7.616173744201660156e+00,-4.818351268768310547e+00
7.598268032073974609e+00,-4.796271800994873047e+00
1.075145339965820312e+01,9.006899595260620117e-01
1.129871368408203125e+01,1.258879303932189941e-01
1.131466770172119141e+01,1.267735362052917480e-01
1.127139377593994141e+01,1.494421362876892090e-01
1.125732135772705078e+01,1.561766713857650757e-01
1.124584674835205078e+01,1.708483099937438965e-01
1.125505256652832031e+01,1.705052554607391357e-01
1.166247367858886719e+01,-5.038661137223243713e-02
1.167959117889404297e+01,-5.428426712751388550e-02
-4.627854824066162109e+00,1.440573978424072266e+01
-4.345943450927734375e+00,1.420415306091308594e+01
-4.361671447753906250e+00,1.427776336669921875e+01
1.074330139160156250e+01,1.000762343406677246e+00
1.076595401763916016e+01,9.950127601623535156e-01
1.077184963226318359e+01,9.550503492355346680e-01
1.076852703094482422e+01,9.611342549324035645e-01
1.074695396423339844e+01,1.032324910163879395e+00
7.572109222412109375e+00,-4.581774234771728516e+00
7.549563407897949219e+00,-4.540896415710449219e+00
7.554393291473388672e+00,-4.524733543395996094e+00
7.507707595825195312e+00,-4.469726562500000000e+00
7.522667407989501953e+00,-4.463911533355712891e+00
1.291069984436035156e+01,4.608151912689208984e+00
1.292266845703125000e+01,4.597230911254882812e+00
7.186748981475830078e+00,-1.572430253028869629e+00
7.212163925170898438e+00,-1.586544036865234375e+00
6.803703784942626953e+00,-1.601077914237976074e+00
6.806709289550781250e+00,-1.607025146484375000e+00
7.548290729522705078e+00,-4.597348690032958984e+00
7.539361953735351562e+00,-4.555438041687011719e+00
6.797050952911376953e+00,-1.572007775306701660e+00
6.786702156066894531e+00,-1.567957162857055664e+00
1.215080738067626953e+01,6.449612140655517578e+00
1.213919925689697266e+01,6.454923629760742188e+00
1.214876174926757812e+01,6.443946838378906250e+00
7.417704582214355469e+00,-4.515302658081054688e+00
7.440331459045410156e+00,-4.557713508605957031e+00
6.851549625396728516e+00,-2.815162897109985352e+00
6.850930690765380859e+00,-2.830134630203247070e+00
6.852687358856201172e+00,-2.830385208129882812e+00
1.116650295257568359e+01,2.345921099185943604e-01
1.118065357208251953e+01,2.128137499094009399e-01
1.116420269012451172e+01,2.349704205989837646e-01
1.348435401916503906e+01,-4.679542541503906250e+00
1.343425846099853516e+01,-4.752874851226806641e+00
7.188441276550292969e+00,-4.531298637390136719e+00
7.128484249114990234e+00,-4.608421802520751953e+00
7.107408523559570312e+00,-4.571314811706542969e+00
2.079432487487792969e+01,3.828152894973754883e+00
2.072892570495605469e+01,3.756837368011474609e+00
2.075896072387695312e+01,3.787616491317749023e+00
2.076662635803222656e+01,3.795654058456420898e+00
7.094162464141845703e+00,-1.439202189445495605e+00
7.091605663299560547e+00,-1.435783267021179199e+00
7.070640563964843750e+00,-1.413086414337158203e+00
7.049810409545898438e+00,-1.421402812004089355e+00
7.090153694152832031e+00,-1.415151715278625488e+00
7.125239372253417969e+00,-1.460946440696716309e+00
7.094735145568847656e+00,-1.428092002868652344e+00
3.021502971649169922e+00,-1.471196174621582031e+00
3.008192539215087891e+00,-1.460031151771545410e+00
1.475306034088134766e+01,-1.957607626914978027e+00
1.488405418395996094e+01,-1.839398741722106934e+00
1.490183639526367188e+01,-1.825006604194641113e+00
7.646889686584472656e+00,-4.959641456604003906e+00
7.695163726806640625e+00,-4.991221427917480469e+00
7.603094577789306641e+00,-4.999137878417968750e+00
7.720931053161621094e+00,-5.020021915435791016e+00
7.670679092407226562e+00,-4.993179321289062500e+00
6.795963764190673828e+00,2.344331026077270508e+00
6.768996238708496094e+00,2.317674636840820312e+00
6.657331466674804688e+00,-4.855154514312744141e+00
6.781186103820800781e+00,-4.864974975585937500e+00
5.881464481353759766e+00,-4.856873035430908203e+00
5.885419368743896484e+00,-4.857701301574707031e+00
6.684015750885009766e+00,-4.651719093322753906e+00
6.677547454833984375e+00,-4.616805553436279297e+00
2.728998899459838867e+00,8.024773001670837402e-01
2.728951930999755859e+00,8.029414415359497070e-01
2.712038516998291016e+00,8.223990797996520996e-01
2.687510967254638672e+00,8.457033634185791016e-01
6.865059375762939453e+00,-4.920472145080566406e+00
6.882333278656005859e+00,-4.921835422515869141e+00
6.287008285522460938e+00,-4.819915771484375000e+00
6.289115905761718750e+00,-4.806322574615478516e+00
6.708977222442626953e+00,-4.859775066375732422e+00
6.708556652069091797e+00,-4.812277317047119141e+00
6.734389305114746094e+00,-4.682708740234375000e+00
6.755258560180664062e+00,-4.654947280883789062e+00
7.723248958587646484e+00,-5.015245437622070312e+00
7.710774421691894531e+00,-5.016984939575195312e+00
5.563090324401855469e+00,-4.946142196655273438e+00
5.562994956970214844e+00,-4.946436882019042969e+00
6.612843513488769531e+00,-4.781385421752929688e+00
6.564556598663330078e+00,-4.802656173706054688e+00
6.019077777862548828e+00,-4.788313388824462891e+00
5.990563392639160156e+00,-4.802863121032714844e+00
7.295080661773681641e+00,-4.925078868865966797e+00
7.433981418609619141e+00,-4.958139419555664062e+00
2.729023694992065430e+00,8.040539026260375977e-01
2.729442834854125977e+00,8.027148246765136719e-01
6.429298877716064453e+00,-4.482056617736816406e+00
6.427818298339843750e+00,-4.477532386779785156e+00
9.065778732299804688e+00,5.385757923126220703e+00
9.119120597839355469e+00,5.428398132324218750e+00
6.808344364166259766e+00,-4.728610038757324219e+00
6.802215099334716797e+00,-4.738066196441650391e+00
7.320127010345458984e+00,-4.933801651000976562e+00
7.340668678283691406e+00,-4.945717811584472656e+00
7.334319114685058594e+00,-5.003477573394775391e+00
7.597897529602050781e+00,-4.997466564178466797e+00
6.471862316131591797e+00,-4.701008796691894531e+00
7.478396415710449219e+00,-5.007156848907470703e+00
7.484974861145019531e+00,-4.957869529724121094e+00
6.673240661621093750e+00,-5.090352535247802734e+00
6.622299194335937500e+00,-5.025042057037353516e+00
5.619180679321289062e+00,-4.931811809539794922e+00
5.640704631805419922e+00,-4.938395023345947266e+00
5.602618694305419922e+00,-4.959885597229003906e+00
5.636487483978271484e+00,-4.931685924530029297e+00
7.595530033111572266e+00,-4.984809398651123047e+00
6.322653770446777344e+00,-4.836951732635498047e+00
6.299763202667236328e+00,-4.827566146850585938e+00
6.306967258453369141e+00,-4.838891029357910156e+00
5.629074096679687500e+00,-4.903501510620117188e+00
5.673619747161865234e+00,-4.894752025604248047e+00
5.640484809875488281e+00,-4.922214508056640625e+00
5.906557559967041016e+00,-4.975260257720947266e+00
5.142404079437255859e+00,-5.050178527832031250e+00
5.135146617889404297e+00,-5.047337055206298828e+00
6.955484867095947266e+00,-5.734616756439208984e+00
7.118541717529296875e+00,-4.915214538574218750e+00
7.041202545166015625e+00,-4.999390125274658203e+00
7.034844398498535156e+00,-5.025415420532226562e+00
6.401698589324951172e+00,-4.479973793029785156e+00
6.390296459197998047e+00,-4.476978778839111328e+00
6.985283851623535156e+00,-4.914395332336425781e+00
7.045695304870605469e+00,-4.942498683929443359e+00
7.303768157958984375e+00,-4.790840625762939453e+00
1.439530277252197266e+01,4.610188007354736328e+00
1.432302188873291016e+01,4.565083503723144531e+00
1.432429122924804688e+01,4.566609859466552734e+00
1.198523712158203125e+01,6.080114841461181641e+00
1.201480197906494141e+01,6.120911598205566406e+00
1.458255386352539062e+01,4.731194019317626953e+00
1.456321144104003906e+01,4.717239856719970703e+00
1.427626323699951172e+01,4.552745819091796875e+00
1.429401111602783203e+01,4.562112331390380859e+00
7.417430877685546875e+00,-4.880372047424316406e+00
1.502005100250244141e+01,6.717245101928710938e+00
1.502006244659423828e+01,6.718640804290771484e+00
3.011489152908325195e+00,5.007525682449340820e-01
3.008201837539672852e+00,5.069416761398315430e-01
3.022834539413452148e+00,4.899524748325347900e-01
3.019675731658935547e+00,4.930718541145324707e-01
3.001172780990600586e+00,5.121570825576782227e-01
3.006282091140747070e+00,5.069563984870910645e-01
7.353868961334228516e+00,-4.932800292968750000e+00
1.221932792663574219e+01,3.163331449031829834e-01
1.223474788665771484e+01,3.302005529403686523e-01
7.332369327545166016e+00,-4.926032066345214844e+00
7.299621105194091797e+00,-4.896248340606689453e+00
1.221277523040771484e+01,3.084670007228851318e-01
1.221187305450439453e+01,3.070319294929504395e-01
