2.692776679992675781e+00,1.848695278167724609e+00
2.742890357971191406e+00,1.937206864356994629e+00
2.913291215896606445e+00,1.918619871139526367e+00
2.590183973312377930e+00,1.874918937683105469e+00
2.953340530395507812e+00,1.882666349411010742e+00
2.788202285766601562e+00,1.833643913269042969e+00
3.176360845565795898e+00,1.947652697563171387e+00
3.542084455490112305e+00,2.176052093505859375e+00
2.960498571395874023e+00,2.003402471542358398e+00
3.163290500640869141e+00,2.001709938049316406e+00
3.352524042129516602e+00,2.011052370071411133e+00
3.073113203048706055e+00,1.891872048377990723e+00
3.947336912155151367e+00,1.819655537605285645e+00
3.020552396774291992e+00,1.776097416877746582e+00
3.179152727127075195e+00,1.713387966156005859e+00
3.175891160964965820e+00,1.969512462615966797e+00
3.262984514236450195e+00,1.940012335777282715e+00
4.067613601684570312e+00,1.723019599914550781e+00
4.094553470611572266e+00,1.730542898178100586e+00
3.828522205352783203e+00,1.873104929924011230e+00
3.847688674926757812e+00,1.501128435134887695e+00
3.909408807754516602e+00,1.654943466186523438e+00
3.801491260528564453e+00,1.770639657974243164e+00
3.584756851196289062e+00,1.688953518867492676e+00
4.245554447174072266e+00,1.889028191566467285e+00
3.702620744705200195e+00,1.618829011917114258e+00
3.823126316070556641e+00,1.213967084884643555e+00
3.911033391952514648e+00,1.500240564346313477e+00
3.735177993774414062e+00,1.829670786857604980e+00
4.156933784484863281e+00,1.661241531372070312e+00
3.365582227706909180e+00,1.194129586219787598e+00
4.136237144470214844e+00,1.515755295753479004e+00
3.951745510101318359e+00,1.463652253150939941e+00
3.892709970474243164e+00,1.448736786842346191e+00
3.921370029449462891e+00,1.505834221839904785e+00
4.050058841705322266e+00,1.478853106498718262e+00
3.424835205078125000e+00,1.556713461875915527e+00
3.517864704132080078e+00,1.656638383865356445e+00
3.352737903594970703e+00,1.580016851425170898e+00
3.691336631774902344e+00,1.560754418373107910e+00
3.453890800476074219e+00,1.679527401924133301e+00
4.034614086151123047e+00,1.760193467140197754e+00
3.515661239624023438e+00,1.722298264503479004e+00
3.581220626831054688e+00,1.684949755668640137e+00
3.827386617660522461e+00,1.729188799858093262e+00
3.864010095596313477e+00,1.757569193840026855e+00
3.818836688995361328e+00,1.647184252738952637e+00
3.851708889007568359e+00,1.741208076477050781e+00
3.454455375671386719e+00,1.887531995773315430e+00
3.767170429229736328e+00,1.646554231643676758e+00
3.582896471023559570e+00,1.781434774398803711e+00
3.396713495254516602e+00,1.918447971343994141e+00
3.495150566101074219e+00,1.890516638755798340e+00
3.975382089614868164e+00,1.875575780868530273e+00
3.414257287979125977e+00,1.764911293983459473e+00
3.655515670776367188e+00,1.945249557495117188e+00
3.484030008316040039e+00,2.001411437988281250e+00
3.623733282089233398e+00,1.988563776016235352e+00
3.723980665206909180e+00,1.954367041587829590e+00
3.547256946563720703e+00,2.022915363311767578e+00
3.393093824386596680e+00,2.095263719558715820e+00
3.481342077255249023e+00,2.045473098754882812e+00
3.516763925552368164e+00,2.169967174530029297e+00
3.331600427627563477e+00,2.117709398269653320e+00
3.717176914215087891e+00,2.043634414672851562e+00
3.874608993530273438e+00,2.184430360794067383e+00
3.440738439559936523e+00,2.469888687133789062e+00
3.780693769454956055e+00,2.385806798934936523e+00
3.387783288955688477e+00,3.485775947570800781e+00
3.984985351562500000e+00,2.332492351531982422e+00
3.599953174591064453e+00,3.525359630584716797e+00
3.694107770919799805e+00,3.098881483078002930e+00
3.702658414840698242e+00,3.030781269073486328e+00
4.105012893676757812e+00,2.791382074356079102e+00
3.571943759918212891e+00,3.429873228073120117e+00
3.851336717605590820e+00,3.210033655166625977e+00
4.120296478271484375e+00,3.489744901657104492e+00
4.055808544158935547e+00,3.525695323944091797e+00
4.107099056243896484e+00,3.478162288665771484e+00
4.246304035186767578e+00,3.483451604843139648e+00
4.010196685791015625e+00,3.450325012207031250e+00
3.979231119155883789e+00,2.607025623321533203e+00
3.699534177780151367e+00,3.587910890579223633e+00
4.283830165863037109e+00,3.417739868164062500e+00
4.035660743713378906e+00,3.319249868392944336e+00
3.917604207992553711e+00,3.593581914901733398e+00
4.105285167694091797e+00,3.390382289886474609e+00
4.218957901000976562e+00,3.538105249404907227e+00
4.218454837799072266e+00,3.278606176376342773e+00
4.019789695739746094e+00,3.357155084609985352e+00
4.418479919433593750e+00,3.316234350204467773e+00
4.348642349243164062e+00,3.423693656921386719e+00
4.242711067199707031e+00,3.353180170059204102e+00
3.977052688598632812e+00,3.257044076919555664e+00
4.164017677307128906e+00,3.533352613449096680e+00
3.953799962997436523e+00,3.389679908752441406e+00
3.908091783523559570e+00,3.390198230743408203e+00
3.882769346237182617e+00,3.580352067947387695e+00
3.783955812454223633e+00,3.478272914886474609e+00
4.012109756469726562e+00,3.117906570434570312e+00
4.017636775970458984e+00,3.364524126052856445e+00
3.942729234695434570e+00,3.385586261749267578e+00
4.055408954620361328e+00,3.226494073867797852e+00
3.803812980651855469e+00,3.525846481323242188e+00
4.162713527679443359e+00,3.334871292114257812e+00
3.699733972549438477e+00,3.432657718658447266e+00
3.936291933059692383e+00,3.181160449981689453e+00
3.962257623672485352e+00,3.239301443099975586e+00
3.997759580612182617e+00,3.191954135894775391e+00
3.952295064926147461e+00,3.166923046112060547e+00
3.853472232818603516e+00,3.407830476760864258e+00
3.306056976318359375e+00,3.372004508972167969e+00
3.870088338851928711e+00,3.503840208053588867e+00
4.015669822692871094e+00,3.315819263458251953e+00
3.737754106521606445e+00,3.394542455673217773e+00
3.647521018981933594e+00,3.482879877090454102e+00
3.614102125167846680e+00,3.333300590515136719e+00
3.879739522933959961e+00,2.572587966918945312e+00
3.613965511322021484e+00,3.116363048553466797e+00
3.778317928314208984e+00,3.217356443405151367e+00
3.659049749374389648e+00,3.216460704803466797e+00
3.847627401351928711e+00,3.258664608001708984e+00
4.052787303924560547e+00,2.795912027359008789e+00
3.746540307998657227e+00,3.109257459640502930e+00
3.614762306213378906e+00,3.091989040374755859e+00
3.697415351867675781e+00,2.948822975158691406e+00
3.441219091415405273e+00,3.350465536117553711e+00
3.661418676376342773e+00,2.747954130172729492e+00
3.488429069519042969e+00,3.069733381271362305e+00
3.471289634704589844e+00,3.336264371871948242e+00
3.773664951324462891e+00,2.910006046295166016e+00
3.730616569519042969e+00,2.891775369644165039e+00
3.729083538055419922e+00,3.017987489700317383e+00
3.255403757095336914e+00,2.567737340927124023e+00
3.589381456375122070e+00,3.035757541656494141e+00
3.283344030380249023e+00,3.196922302246093750e+00
3.267233848571777344e+00,2.778167247772216797e+00
3.458039045333862305e+00,3.118208646774291992e+00
3.565113782882690430e+00,3.240128993988037109e+00
3.485547304153442383e+00,3.275719404220581055e+00
3.398039579391479492e+00,3.006210803985595703e+00
3.347236394882202148e+00,3.033357620239257812e+00
3.288105726242065430e+00,3.236787796020507812e+00
3.224141597747802734e+00,3.201714038848876953e+00
3.392220973968505859e+00,3.162071943283081055e+00
3.360638856887817383e+00,3.177340984344482422e+00
3.403955221176147461e+00,3.208516359329223633e+00
3.269938945770263672e+00,3.152760744094848633e+00
3.249968528747558594e+00,3.312775373458862305e+00
3.408132553100585938e+00,3.128372669219970703e+00
3.217003583908081055e+00,2.879385232925415039e+00
3.142163038253784180e+00,3.179931879043579102e+00
3.213957548141479492e+00,3.402079582214355469e+00
3.016312837600708008e+00,3.185473918914794922e+00
3.130446434020996094e+00,3.301526546478271484e+00
3.232291460037231445e+00,3.155276775360107422e+00
3.152745246887207031e+00,3.267104387283325195e+00
3.103300571441650391e+00,2.927403211593627930e+00
3.243294239044189453e+00,2.672935724258422852e+00
3.193714141845703125e+00,3.441202640533447266e+00
2.954779863357543945e+00,3.183032751083374023e+00
2.998059988021850586e+00,2.895500183105468750e+00
2.893097162246704102e+00,3.093864679336547852e+00
3.250706911087036133e+00,3.319351673126220703e+00
2.983412027359008789e+00,3.099771022796630859e+00
3.044673204421997070e+00,3.120496273040771484e+00
2.907600402832031250e+00,3.009861946105957031e+00
3.085092782974243164e+00,2.944423198699951172e+00
2.876042127609252930e+00,2.785165786743164062e+00
2.870484113693237305e+00,2.910647869110107422e+00
3.204107522964477539e+00,2.913406133651733398e+00
2.965820074081420898e+00,2.963563442230224609e+00
2.910805225372314453e+00,2.795233488082885742e+00
2.985449790954589844e+00,2.683711528778076172e+00
2.807313919067382812e+00,2.878735303878784180e+00
3.028301715850830078e+00,2.595237970352172852e+00
2.594298362731933594e+00,2.546936035156250000e+00
3.009437561035156250e+00,3.056388616561889648e+00
2.710277318954467773e+00,2.814524173736572266e+00
2.705691099166870117e+00,3.041411876678466797e+00
2.770084381103515625e+00,2.780432701110839844e+00
2.845378160476684570e+00,2.859980821609497070e+00
2.870105981826782227e+00,3.090320110321044922e+00
2.868417024612426758e+00,2.730984449386596680e+00
2.812522888183593750e+00,2.376472949981689453e+00
2.573774337768554688e+00,2.677495479583740234e+00
2.765721082687377930e+00,2.762926578521728516e+00
2.768585443496704102e+00,2.949125051498413086e+00
2.721764087677001953e+00,2.787254810333251953e+00
2.746990203857421875e+00,2.902493476867675781e+00
2.407541990280151367e+00,2.674702405929565430e+00
2.846550226211547852e+00,2.794868707656860352e+00
2.417574882507324219e+00,2.586565256118774414e+00
2.516634464263916016e+00,2.705347299575805664e+00
2.383433103561401367e+00,2.981146574020385742e+00
2.392579317092895508e+00,2.729011774063110352e+00
2.399498701095581055e+00,2.549596786499023438e+00
2.313312768936157227e+00,2.558372735977172852e+00
2.321656703948974609e+00,2.697848320007324219e+00
2.569992542266845703e+00,2.617892980575561523e+00
2.495919704437255859e+00,2.679908037185668945e+00
2.170915842056274414e+00,2.843049049377441406e+00
2.394136190414428711e+00,2.866641044616699219e+00
2.314314365386962891e+00,2.842617511749267578e+00
2.148861169815063477e+00,2.790330886840820312e+00
2.569434881210327148e+00,3.300808191299438477e+00
2.544575691223144531e+00,3.028092384338378906e+00
1.797273993492126465e+00,2.918451070785522461e+00
2.387278318405151367e+00,3.004197120666503906e+00
2.621750354766845703e+00,3.003206014633178711e+00
2.439568519592285156e+00,3.052178382873535156e+00
2.269041299819946289e+00,2.871226787567138672e+00
2.340762376785278320e+00,2.957825183868408203e+00
1.987896323204040527e+00,2.932991027832031250e+00
2.188491582870483398e+00,3.099734783172607422e+00
2.119163513183593750e+00,3.176626443862915039e+00
2.517336368560791016e+00,3.209856271743774414e+00
2.503883123397827148e+00,3.251560211181640625e+00
2.159582376480102539e+00,3.179585695266723633e+00
2.146572351455688477e+00,3.216390848159790039e+00
2.303272247314453125e+00,3.178980588912963867e+00
2.036978721618652344e+00,3.172238111495971680e+00
2.225222349166870117e+00,3.425208091735839844e+00
2.263646841049194336e+00,3.379691123962402344e+00
2.324220180511474609e+00,3.180000782012939453e+00
2.216045618057250977e+00,3.178819894790649414e+00
1.955796122550964355e+00,3.311267375946044922e+00
2.430377721786499023e+00,3.364704847335815430e+00
2.239074945449829102e+00,3.469155788421630859e+00
2.116878271102905273e+00,3.303822040557861328e+00
2.306203365325927734e+00,3.114650487899780273e+00
2.366103172302246094e+00,3.344455480575561523e+00
2.370174884796142578e+00,3.397359609603881836e+00
2.264194726943969727e+00,3.561130523681640625e+00
2.657519817352294922e+00,3.448330402374267578e+00
2.160922527313232422e+00,3.539037704467773438e+00
2.064745426177978516e+00,3.477293491363525391e+00
2.193628549575805664e+00,3.439538478851318359e+00
2.428110361099243164e+00,3.339267969131469727e+00
2.450283050537109375e+00,3.626474618911743164e+00
2.246964454650878906e+00,3.540609598159790039e+00
2.250383853912353516e+00,3.720578193664550781e+00
2.019091606140136719e+00,3.593337774276733398e+00
2.417883634567260742e+00,3.566762447357177734e+00
2.395853996276855469e+00,3.688362836837768555e+00
2.206110239028930664e+00,3.703807592391967773e+00
2.269323348999023438e+00,3.757138490676879883e+00
2.335423231124877930e+00,3.719715833663940430e+00
2.047756910324096680e+00,3.834507942199707031e+00
2.174574613571166992e+00,3.516816854476928711e+00
2.214198350906372070e+00,3.695331811904907227e+00
2.144870758056640625e+00,3.763478040695190430e+00
2.455042362213134766e+00,3.589984416961669922e+00
2.539333581924438477e+00,3.602062702178955078e+00
2.333640098571777344e+00,3.917432785034179688e+00
2.292463541030883789e+00,3.895264148712158203e+00
2.209126472473144531e+00,4.044548988342285156e+00
2.348276138305664062e+00,4.020163536071777344e+00
2.428920507431030273e+00,3.709955453872680664e+00
2.469901561737060547e+00,3.829226016998291016e+00
2.492452144622802734e+00,3.753813505172729492e+00
2.198767662048339844e+00,4.398566722869873047e+00
2.001237630844116211e+00,4.080399513244628906e+00
2.315238237380981445e+00,4.174967765808105469e+00
2.234512567520141602e+00,3.944428205490112305e+00
2.533201932907104492e+00,3.844391107559204102e+00
2.543518066406250000e+00,4.017736911773681641e+00
2.162406682968139648e+00,4.362543106079101562e+00
2.568102598190307617e+00,3.919515371322631836e+00
2.565286636352539062e+00,3.895723581314086914e+00
2.689930677413940430e+00,4.021031856536865234e+00
2.604241132736206055e+00,3.919084072113037109e+00
2.416679859161376953e+00,4.055301189422607422e+00
2.564494371414184570e+00,3.935765743255615234e+00
2.545129776000976562e+00,3.934587001800537109e+00
2.586866378784179688e+00,3.887211561203002930e+00
2.596381187438964844e+00,3.947043180465698242e+00
2.585123538970947266e+00,3.981538534164428711e+00
2.585825681686401367e+00,3.825106620788574219e+00
2.630985021591186523e+00,3.944242477416992188e+00
2.738109588623046875e+00,3.945805549621582031e+00
2.539594173431396484e+00,4.148821830749511719e+00
2.684709310531616211e+00,3.901582717895507812e+00
2.670102119445800781e+00,3.845297098159790039e+00
2.881899595260620117e+00,3.828157424926757812e+00
2.662854671478271484e+00,4.047279357910156250e+00
2.772010564804077148e+00,3.867382764816284180e+00
2.640405893325805664e+00,4.181218624114990234e+00
2.676770687103271484e+00,4.052608966827392578e+00
2.774317264556884766e+00,3.945611953735351562e+00
2.810252904891967773e+00,4.005505561828613281e+00
2.715988636016845703e+00,4.004495620727539062e+00
2.886541604995727539e+00,4.069880962371826172e+00
2.824575424194335938e+00,3.989258766174316406e+00
2.796202898025512695e+00,4.190841197967529297e+00
2.786836385726928711e+00,4.021673202514648438e+00
2.855211019515991211e+00,4.096681594848632812e+00
2.959642887115478516e+00,3.986127614974975586e+00
2.894278287887573242e+00,4.109838962554931641e+00
2.915929555892944336e+00,4.026895046234130859e+00
2.928236007690429688e+00,4.103427410125732422e+00
2.859841585159301758e+00,4.148915290832519531e+00
2.821501016616821289e+00,4.287779331207275391e+00
3.058679580688476562e+00,4.301071643829345703e+00
2.901379823684692383e+00,4.205650806427001953e+00
2.959072828292846680e+00,4.227921009063720703e+00
3.204339742660522461e+00,4.468235492706298828e+00
3.039773941040039062e+00,4.373518943786621094e+00
3.083811998367309570e+00,4.295136451721191406e+00
3.143790245056152344e+00,4.240245342254638672e+00
3.215396881103515625e+00,4.217326641082763672e+00
3.293701410293579102e+00,4.365488052368164062e+00
3.240852117538452148e+00,4.196281909942626953e+00
3.366057872772216797e+00,4.160535812377929688e+00
3.289479255676269531e+00,4.474644184112548828e+00
3.383875846862792969e+00,4.443156719207763672e+00
3.296281576156616211e+00,4.586986541748046875e+00
3.255213737487792969e+00,4.427830696105957031e+00
3.360902786254882812e+00,4.114440917968750000e+00
3.258506059646606445e+00,4.440980911254882812e+00
3.315757274627685547e+00,4.278596401214599609e+00
3.292055606842041016e+00,4.586720943450927734e+00
3.581779241561889648e+00,4.288206577301025391e+00
3.674422264099121094e+00,4.321189880371093750e+00
3.375902891159057617e+00,4.227764129638671875e+00
3.467506647109985352e+00,4.241299152374267578e+00
3.437360048294067383e+00,4.260860919952392578e+00
3.394113063812255859e+00,4.198257446289062500e+00
3.389280080795288086e+00,4.318814754486083984e+00
3.559839010238647461e+00,4.426087856292724609e+00
3.638698816299438477e+00,4.822381973266601562e+00
3.581569910049438477e+00,4.107036113739013672e+00
3.673736095428466797e+00,4.312917709350585938e+00
3.549325466156005859e+00,4.455007553100585938e+00
3.610332965850830078e+00,4.270506381988525391e+00
3.754091262817382812e+00,4.409705162048339844e+00
3.575348138809204102e+00,4.737050533294677734e+00
3.727109432220458984e+00,4.271548271179199219e+00
3.629922389984130859e+00,4.668555736541748047e+00
3.704933643341064453e+00,4.302495956420898438e+00
3.505170345306396484e+00,4.474707603454589844e+00
3.760725498199462891e+00,4.409710884094238281e+00
3.721869468688964844e+00,4.465563774108886719e+00
3.800247192382812500e+00,4.232404232025146484e+00
3.775525808334350586e+00,4.183937072753906250e+00
3.785657882690429688e+00,4.161233425140380859e+00
3.847166061401367188e+00,4.360472202301025391e+00
3.826659679412841797e+00,4.271015644073486328e+00
3.722428083419799805e+00,4.282159328460693359e+00
3.856796741485595703e+00,4.508184909820556641e+00
3.857961177825927734e+00,4.258851051330566406e+00
3.962617635726928711e+00,4.282845020294189453e+00
3.962737321853637695e+00,4.186230659484863281e+00
3.939106941223144531e+00,4.247189044952392578e+00
3.986530065536499023e+00,4.252278327941894531e+00
3.968147039413452148e+00,4.359760761260986328e+00
3.981262445449829102e+00,4.167472362518310547e+00
4.020893096923828125e+00,4.181294918060302734e+00
4.232105255126953125e+00,4.634314537048339844e+00
4.087522029876708984e+00,4.394785404205322266e+00
4.201495647430419922e+00,4.220692157745361328e+00
4.040182590484619141e+00,4.313256263732910156e+00
4.231684684753417969e+00,4.299153804779052734e+00
4.173145771026611328e+00,4.213995456695556641e+00
4.066615104675292969e+00,4.403160572052001953e+00
4.147695541381835938e+00,4.535140991210937500e+00
4.160398483276367188e+00,4.564923763275146484e+00
4.348567962646484375e+00,4.357120990753173828e+00
4.247871398925781250e+00,4.532184123992919922e+00
4.335179805755615234e+00,4.371361732482910156e+00
4.441398143768310547e+00,4.696943283081054688e+00
4.113134384155273438e+00,4.354438304901123047e+00
4.295973300933837891e+00,4.299634933471679688e+00
4.375038146972656250e+00,4.858127593994140625e+00
4.479615688323974609e+00,4.847728729248046875e+00
4.350097179412841797e+00,4.415575504302978516e+00
4.431459903717041016e+00,4.483443737030029297e+00
4.500666618347167969e+00,4.575298309326171875e+00
4.352850914001464844e+00,4.556811809539794922e+00
4.338039398193359375e+00,4.535846710205078125e+00
4.546967506408691406e+00,4.966986656188964844e+00
4.445719242095947266e+00,4.697137355804443359e+00
4.425606250762939453e+00,4.679676055908203125e+00
4.558101654052734375e+00,4.841444969177246094e+00
4.540746688842773438e+00,4.640810966491699219e+00
4.556886672973632812e+00,4.694050312042236328e+00
4.590343475341796875e+00,4.474381446838378906e+00
4.488896369934082031e+00,4.845738410949707031e+00
4.628141880035400391e+00,5.003633499145507812e+00
4.635100841522216797e+00,4.682523250579833984e+00
4.953217983245849609e+00,4.758625507354736328e+00
4.822512626647949219e+00,4.839458465576171875e+00
4.690943241119384766e+00,4.902798652648925781e+00
4.704288482666015625e+00,4.421164035797119141e+00
4.769055843353271484e+00,4.743743419647216797e+00
4.887124061584472656e+00,4.643193721771240234e+00
4.646142959594726562e+00,4.621248245239257812e+00
4.740923404693603516e+00,4.677305698394775391e+00
4.896525382995605469e+00,4.748185157775878906e+00
5.034378528594970703e+00,4.972836017608642578e+00
4.915184974670410156e+00,4.795862197875976562e+00
5.026694297790527344e+00,4.619360923767089844e+00
5.001096725463867188e+00,4.630164146423339844e+00
5.065804004669189453e+00,4.580440044403076172e+00
5.038953304290771484e+00,4.523154258728027344e+00
5.161525726318359375e+00,4.745028972625732422e+00
5.234518527984619141e+00,4.655676364898681641e+00
5.194221973419189453e+00,4.901910305023193359e+00
5.112152099609375000e+00,4.831161022186279297e+00
5.657711982727050781e+00,4.939213275909423828e+00
5.291863441467285156e+00,4.489707946777343750e+00
5.141606330871582031e+00,4.577727794647216797e+00
5.397499084472656250e+00,4.457093238830566406e+00
5.713078022003173828e+00,4.471263885498046875e+00
5.780574321746826172e+00,4.517889976501464844e+00
5.612123966217041016e+00,4.723061561584472656e+00
5.869900703430175781e+00,4.537431716918945312e+00
5.733351707458496094e+00,4.668829917907714844e+00
5.242950439453125000e+00,4.399801731109619141e+00
5.541239738464355469e+00,4.545638084411621094e+00
5.555253982543945312e+00,4.510154247283935547e+00
5.954526424407958984e+00,4.521784305572509766e+00
5.805788993835449219e+00,4.652115821838378906e+00
5.432748794555664062e+00,4.513593673706054688e+00
5.873203754425048828e+00,4.367712974548339844e+00
5.369915008544921875e+00,4.515517711639404297e+00
5.942759990692138672e+00,4.602405071258544922e+00
5.846023082733154297e+00,4.301029205322265625e+00
5.687392234802246094e+00,4.670761585235595703e+00
5.966245651245117188e+00,4.345795631408691406e+00
6.551918983459472656e+00,3.566995143890380859e+00
5.911664962768554688e+00,4.270293712615966797e+00
5.877717018127441406e+00,4.338315963745117188e+00
6.418173789978027344e+00,4.189824104309082031e+00
6.009851455688476562e+00,4.140396595001220703e+00
5.780666351318359375e+00,4.281599998474121094e+00
6.323989391326904297e+00,4.163925170898437500e+00
6.484454631805419922e+00,3.891867160797119141e+00
6.295091152191162109e+00,3.954175949096679688e+00
5.491825580596923828e+00,4.121530055999755859e+00
6.347845554351806641e+00,3.889306068420410156e+00
6.090415477752685547e+00,3.932363033294677734e+00
6.511199951171875000e+00,3.729130268096923828e+00
5.986129760742187500e+00,4.433135509490966797e+00
6.099493503570556641e+00,3.828376054763793945e+00
6.305983543395996094e+00,3.677140235900878906e+00
6.417198181152343750e+00,3.476860284805297852e+00
6.292959690093994141e+00,3.991389036178588867e+00
6.347854137420654297e+00,3.413033485412597656e+00
6.072574138641357422e+00,4.172964572906494141e+00
6.132088184356689453e+00,3.981374025344848633e+00
6.291649818420410156e+00,3.756165742874145508e+00
5.944685459136962891e+00,3.318848133087158203e+00
6.351691246032714844e+00,3.716969013214111328e+00
5.978658676147460938e+00,3.707052230834960938e+00
6.164809226989746094e+00,3.510894298553466797e+00
6.207052230834960938e+00,3.299506902694702148e+00
5.991757392883300781e+00,3.570090055465698242e+00
6.197565555572509766e+00,3.403726577758789062e+00
6.310834407806396484e+00,3.423395872116088867e+00
6.377627849578857422e+00,3.497532367706298828e+00
6.399814128875732422e+00,3.443776369094848633e+00
6.228538513183593750e+00,3.584473609924316406e+00
5.607974529266357422e+00,4.065973281860351562e+00
6.111778736114501953e+00,3.646215915679931641e+00
5.936796188354492188e+00,3.926625490188598633e+00
6.058345317840576172e+00,3.336610078811645508e+00
6.244113922119140625e+00,3.461932182312011719e+00
6.138544559478759766e+00,3.215992689132690430e+00
6.195280551910400391e+00,3.557493209838867188e+00
5.982306003570556641e+00,3.826080322265625000e+00
5.663688659667968750e+00,3.650339365005493164e+00
5.974798202514648438e+00,3.866689920425415039e+00
6.246039867401123047e+00,3.525068283081054688e+00
5.883958339691162109e+00,3.664735794067382812e+00
6.029645442962646484e+00,3.524694919586181641e+00
5.997186660766601562e+00,3.393874406814575195e+00
6.215131282806396484e+00,3.746361732482910156e+00
6.070268630981445312e+00,3.266024589538574219e+00
5.683878898620605469e+00,3.569147586822509766e+00
5.908832550048828125e+00,3.481923341751098633e+00
5.991615295410156250e+00,3.457087278366088867e+00
