1.541072750091552734e+01,4.918612480163574219e+00
1.541078758239746094e+01,4.917879104614257812e+00
1.541642379760742188e+01,4.912940025329589844e+00
1.541131305694580078e+01,4.917617321014404297e+00
1.540948390960693359e+01,4.919254779815673828e+00
1.545508480072021484e+01,4.861564636230468750e+00
1.548167705535888672e+01,4.850821018218994141e+00
1.549662494659423828e+01,4.836064815521240234e+00
1.543516063690185547e+01,4.838439464569091797e+00
1.538869571685791016e+01,4.949079036712646484e+00
1.539019775390625000e+01,4.947723388671875000e+00
1.541424274444580078e+01,4.923099994659423828e+00
2.865265274047851562e+01,7.665636062622070312e+00
5.051361083984375000e+00,-1.110378360748291016e+01
5.039337158203125000e+00,-1.109082317352294922e+01
5.037119388580322266e+00,-1.109055995941162109e+01
5.038300991058349609e+00,-1.109004020690917969e+01
3.042281389236450195e+00,1.252157878875732422e+01
2.873286437988281250e+01,7.495761871337890625e+00
2.868603706359863281e+01,7.508214950561523438e+00
1.346009063720703125e+01,-2.479258775711059570e+00
1.203672122955322266e+01,-4.964840888977050781e+00
1.204856777191162109e+01,-4.946322917938232422e+00
1.206210899353027344e+01,-4.955562591552734375e+00
1.205145835876464844e+01,-4.973043441772460938e+00
1.199217510223388672e+01,-4.910739898681640625e+00
1.199646949768066406e+01,-4.942740440368652344e+00
3.558193206787109375e+00,-9.618345260620117188e+00
3.559482574462890625e+00,-9.594685554504394531e+00
3.130085229873657227e+00,1.284498023986816406e+01
2.864888906478881836e+00,1.226315879821777344e+01
2.607169866561889648e+00,1.268026924133300781e+01
1.347014427185058594e+01,-2.490556001663208008e+00
1.346201324462890625e+01,-2.476723194122314453e+00
1.347058868408203125e+01,-2.474500417709350586e+00
1.345007514953613281e+01,-2.472543001174926758e+00
1.344825267791748047e+01,-2.467659950256347656e+00
2.843409347534179688e+01,7.092947959899902344e+00
2.843212890625000000e+01,7.090680122375488281e+00
2.841217422485351562e+01,7.072354316711425781e+00
2.636629867553710938e+01,4.835699558258056641e+00
2.636140251159667969e+01,4.837810039520263672e+00
2.637879133224487305e+00,1.269747638702392578e+01
3.065520048141479492e+00,1.237131214141845703e+01
2.627502441406250000e+01,3.502468824386596680e+00
2.626974105834960938e+01,3.543404340744018555e+00
4.323425769805908203e+00,-8.877187728881835938e+00
4.325184822082519531e+00,-8.866868019104003906e+00
2.841720008850097656e+01,7.012269496917724609e+00
2.843399620056152344e+01,7.045413494110107422e+00
2.837012100219726562e+01,7.042706966400146484e+00
2.836499214172363281e+01,7.061652660369873047e+00
1.799189186096191406e+01,-1.019635391235351562e+01
1.799186325073242188e+01,-1.019634914398193359e+01
1.799185562133789062e+01,-1.019634056091308594e+01
2.885508728027343750e+01,7.487338066101074219e+00
2.884463310241699219e+01,7.510076522827148438e+00
1.621481132507324219e+01,2.569929838180541992e+00
1.622426033020019531e+01,2.569244384765625000e+00
1.622434997558593750e+01,2.569007396697998047e+00
1.180390739440917969e+01,-4.288793087005615234e+00
1.181223964691162109e+01,-4.225277423858642578e+00
1.181198501586914062e+01,-4.232386589050292969e+00
1.022269725799560547e+01,-7.633806705474853516e+00
1.022560405731201172e+01,-7.631836414337158203e+00
2.708209419250488281e+01,4.581240177154541016e+00
2.712150573730468750e+01,4.616706848144531250e+00
2.711801147460937500e+01,4.626066684722900391e+00
1.573575210571289062e+01,2.525928974151611328e+00
1.539616012573242188e+01,-3.576998472213745117e+00
1.538922405242919922e+01,-3.562011718750000000e+00
1.538338184356689453e+01,-3.562673568725585938e+00
2.848456954956054688e+01,4.823054790496826172e+00
2.846583175659179688e+01,4.804348468780517578e+00
2.846485519409179688e+01,4.791548728942871094e+00
2.849758911132812500e+01,4.811695098876953125e+00
2.621681594848632812e+01,2.579063415527343750e+00
2.624687004089355469e+01,2.620503664016723633e+00
2.622654151916503906e+01,2.592010498046875000e+00
1.152148532867431641e+01,-5.569616794586181641e+00
1.163161087036132812e+01,-5.414487838745117188e+00
