5.025962829589843750e+00,-9.647116661071777344e-01
5.428210735321044922e+00,-7.868428230285644531e-01
5.448125362396240234e+00,-1.108656674623489380e-01
5.486832141876220703e+00,-1.753309667110443115e-01
5.248898029327392578e+00,-4.766883254051208496e-01
5.356884479522705078e+00,-4.593481421470642090e-01
5.253460407257080078e+00,3.077658116817474365e-01
5.158048152923583984e+00,-8.480293750762939453e-01
5.342985153198242188e+00,2.509525604546070099e-02
5.573923110961914062e+00,2.335543334484100342e-01
5.284063339233398438e+00,7.140920758247375488e-01
5.466837882995605469e+00,1.961481451988220215e+00
5.333557128906250000e+00,1.751973628997802734e+00
5.500978946685791016e+00,-7.188403606414794922e-02
5.743518829345703125e+00,6.627730131149291992e-01
5.522701740264892578e+00,2.248355597257614136e-01
5.493946552276611328e+00,1.843746066093444824e+00
5.488673686981201172e+00,2.465760409832000732e-01
5.403550624847412109e+00,1.249115109443664551e+00
5.136552333831787109e+00,1.194559335708618164e-01
5.111738681793212891e+00,9.005321264266967773e-01
5.724151611328125000e+00,1.213383436203002930e+00
5.599043369293212891e+00,5.410145521163940430e-01
5.075836658477783203e+00,2.018209248781204224e-01
4.944898128509521484e+00,1.116933107376098633e+00
5.373290538787841797e+00,1.012384891510009766e+00
5.445987224578857422e+00,-7.948831915855407715e-01
5.441820621490478516e+00,5.679931640625000000e-01
5.643603801727294922e+00,9.386824965476989746e-01
5.549839496612548828e+00,8.922757506370544434e-01
5.675209522247314453e+00,9.589807391166687012e-01
5.344537734985351562e+00,2.125503867864608765e-01
5.387668132781982422e+00,3.659186065196990967e-01
5.814243793487548828e+00,8.392661213874816895e-01
5.333596706390380859e+00,9.775575250387191772e-02
5.912111759185791016e+00,7.635153532028198242e-01
5.761200904846191406e+00,6.039815545082092285e-01
5.734685420989990234e+00,1.945508718490600586e-01
5.453173637390136719e+00,6.642689555883407593e-02
5.704325199127197266e+00,7.397135496139526367e-01
5.618072986602783203e+00,3.470546007156372070e-01
5.503363609313964844e+00,7.953859865665435791e-02
5.685576438903808594e+00,7.350291609764099121e-01
5.794294357299804688e+00,3.579850792884826660e-01
5.769349575042724609e+00,9.219890832901000977e-01
5.889657497406005859e+00,2.073770761489868164e-01
5.780998706817626953e+00,1.762519478797912598e-01
6.021838188171386719e+00,1.435390353202819824e+00
5.684714794158935547e+00,8.251683712005615234e-01
5.732857704162597656e+00,1.042876720428466797e+00
5.818452358245849609e+00,6.935011744499206543e-01
5.656354904174804688e+00,3.773768842220306396e-01
5.698890686035156250e+00,6.668465137481689453e-01
5.946724891662597656e+00,2.457459270954132080e-01
6.059806823730468750e+00,1.145452260971069336e+00
6.070054054260253906e+00,1.231087803840637207e+00
5.934520244598388672e+00,4.624570608139038086e-01
6.012355327606201172e+00,1.172505378723144531e+00
6.206043243408203125e+00,1.058697938919067383e+00
6.463179588317871094e+00,1.584066867828369141e+00
6.086485385894775391e+00,7.985854148864746094e-01
5.941698074340820312e+00,7.666867971420288086e-01
6.019122600555419922e+00,4.168980717658996582e-01
6.734769344329833984e+00,1.020540833473205566e+00
5.953779697418212891e+00,3.988601863384246826e-01
6.037127494812011719e+00,1.472161710262298584e-01
6.183125019073486328e+00,4.804748892784118652e-01
6.012633800506591797e+00,3.625817000865936279e-01
6.151733398437500000e+00,3.378050327301025391e-01
5.943965911865234375e+00,4.503287971019744873e-01
6.083630084991455078e+00,3.370983600616455078e-01
5.881529331207275391e+00,3.149571120738983154e-01
6.379234313964843750e+00,2.515711188316345215e-01
6.123971462249755859e+00,3.474992513656616211e-01
6.210033893585205078e+00,3.106395304203033447e-01
6.291987895965576172e+00,6.505171060562133789e-01
6.266975879669189453e+00,2.676838636398315430e-01
6.151603698730468750e+00,4.169285893440246582e-01
6.310898303985595703e+00,7.134374976158142090e-01
5.938737392425537109e+00,7.574030011892318726e-02
5.922027111053466797e+00,2.580169439315795898e-01
5.949060440063476562e+00,1.633391976356506348e-01
6.185244083404541016e+00,5.220479965209960938e-01
6.051193237304687500e+00,3.599525690078735352e-01
6.109650611877441406e+00,6.860738992691040039e-01
5.946919918060302734e+00,3.958612084388732910e-01
5.855294704437255859e+00,2.989569902420043945e-01
6.376277446746826172e+00,5.229921936988830566e-01
6.307722568511962891e+00,7.820578217506408691e-01
5.863042354583740234e+00,5.703742504119873047e-01
5.837697029113769531e+00,1.564227938652038574e-01
6.108430385589599609e+00,6.324613690376281738e-01
5.948902606964111328e+00,1.010633468627929688e+00
6.047481060028076172e+00,4.500027000904083252e-01
6.369544029235839844e+00,9.564138054847717285e-01
6.081240177154541016e+00,9.126805663108825684e-01
5.848627090454101562e+00,7.829809784889221191e-01
5.956068515777587891e+00,5.048165917396545410e-01
5.935645103454589844e+00,7.409409880638122559e-01
6.465495109558105469e+00,8.450916409492492676e-01
5.970386981964111328e+00,6.404591798782348633e-01
6.249279975891113281e+00,5.769280791282653809e-01
6.371541023254394531e+00,6.924501657485961914e-01
6.052649021148681641e+00,6.106775999069213867e-01
6.119271278381347656e+00,4.357810914516448975e-01
5.909584522247314453e+00,5.249955654144287109e-01
6.242052078247070312e+00,7.330055832862854004e-01
6.128996372222900391e+00,7.784841656684875488e-01
5.706154346466064453e+00,-6.429750919342041016e-01
5.977080345153808594e+00,6.384239792823791504e-01
5.718774318695068359e+00,6.139594316482543945e-01
6.104655265808105469e+00,6.007655858993530273e-01
6.167649745941162109e+00,6.501482725143432617e-01
6.007305622100830078e+00,4.259304404258728027e-01
5.927374362945556641e+00,8.525904417037963867e-01
6.142962455749511719e+00,4.453285932540893555e-01
6.348116874694824219e+00,1.131490230560302734e+00
6.148770809173583984e+00,7.662720084190368652e-01
6.196461677551269531e+00,7.244012951850891113e-01
6.533143043518066406e+00,7.832371592521667480e-01
6.302605628967285156e+00,7.514629960060119629e-01
6.122394561767578125e+00,7.979452013969421387e-01
6.004600524902343750e+00,4.948641955852508545e-01
6.334168434143066406e+00,5.826344490051269531e-01
6.335389137268066406e+00,7.648844122886657715e-01
6.471702098846435547e+00,6.189621686935424805e-01
6.620392322540283203e+00,1.134084224700927734e+00
6.344828605651855469e+00,8.590303659439086914e-01
6.408219337463378906e+00,1.035615444183349609e+00
6.561654567718505859e+00,8.441336750984191895e-01
6.260746955871582031e+00,9.935547709465026855e-01
6.212281703948974609e+00,9.371677041053771973e-01
6.583830833435058594e+00,9.970787167549133301e-01
6.370262622833251953e+00,7.696588635444641113e-01
6.556721210479736328e+00,1.000447869300842285e+00
6.571667194366455078e+00,9.150921702384948730e-01
6.370403766632080078e+00,9.698638916015625000e-01
6.385253429412841797e+00,1.106184244155883789e+00
6.433305740356445312e+00,8.256090879440307617e-01
6.679342269897460938e+00,1.126385092735290527e+00
6.313952445983886719e+00,9.964757561683654785e-01
6.850046157836914062e+00,9.942159652709960938e-01
6.233129978179931641e+00,7.718032598495483398e-01
6.570402145385742188e+00,1.224088668823242188e+00
6.512760639190673828e+00,1.082848310470581055e+00
6.813533306121826172e+00,1.086263060569763184e+00
6.616491794586181641e+00,9.939377903938293457e-01
6.767294406890869141e+00,8.850861787796020508e-01
7.068823337554931641e+00,9.663593173027038574e-01
6.864278316497802734e+00,8.696210384368896484e-01
7.360507011413574219e+00,7.102144360542297363e-01
6.995333194732666016e+00,1.030114412307739258e+00
6.658872127532958984e+00,7.963595390319824219e-01
6.982695579528808594e+00,8.603993654251098633e-01
6.724112033843994141e+00,6.991276741027832031e-01
6.714787960052490234e+00,8.637480139732360840e-01
6.894756793975830078e+00,7.050038576126098633e-01
7.051828861236572266e+00,8.737179636955261230e-01
6.778571605682373047e+00,5.160457491874694824e-01
6.820205211639404297e+00,7.648154497146606445e-01
6.999302864074707031e+00,6.578305363655090332e-01
6.875198841094970703e+00,6.009516716003417969e-01
6.695458889007568359e+00,5.848598480224609375e-01
6.616693496704101562e+00,7.597066760063171387e-01
7.229935169219970703e+00,9.531617164611816406e-01
6.672950744628906250e+00,2.962444126605987549e-01
6.570754051208496094e+00,9.652205705642700195e-01
7.036676406860351562e+00,7.446577548980712891e-01
6.783471107482910156e+00,6.445286273956298828e-01
6.888168334960937500e+00,3.824127614498138428e-01
7.124214172363281250e+00,8.130419850349426270e-01
6.853402137756347656e+00,5.807321667671203613e-01
6.861310958862304688e+00,7.299329042434692383e-01
6.871121406555175781e+00,4.123377501964569092e-01
6.927113056182861328e+00,7.280426621437072754e-01
6.624518394470214844e+00,2.824015617370605469e-01
6.677704334259033203e+00,5.127332210540771484e-01
6.895131587982177734e+00,3.975673317909240723e-01
6.596981048583984375e+00,5.676788687705993652e-01
6.336709976196289062e+00,2.696940600872039795e-01
6.995373725891113281e+00,5.741449594497680664e-01
6.773642539978027344e+00,2.270943820476531982e-01
6.908709049224853516e+00,6.248105168342590332e-01
6.859886646270751953e+00,-5.929502844810485840e-01
6.741828441619873047e+00,4.309722781181335449e-01
6.791009902954101562e+00,6.634808182716369629e-01
6.701085090637207031e+00,6.243699789047241211e-01
6.811631679534912109e+00,-4.329710081219673157e-02
6.624749183654785156e+00,5.982481241226196289e-01
6.589017868041992188e+00,4.187501072883605957e-01
6.640219211578369141e+00,4.661549627780914307e-01
6.703980445861816406e+00,4.264397323131561279e-01
6.632880687713623047e+00,4.639598131179809570e-01
6.288190841674804688e+00,1.812593936920166016e-01
6.538948059082031250e+00,4.227289557456970215e-01
6.925559997558593750e+00,3.481702804565429688e-01
6.532458305358886719e+00,1.969244629144668579e-01
6.824755191802978516e+00,1.543762236833572388e-01
6.719330787658691406e+00,3.145788311958312988e-01
6.948472499847412109e+00,4.056632816791534424e-01
6.552256107330322266e+00,9.532410651445388794e-02
6.630925655364990234e+00,1.442411988973617554e-01
6.865249156951904297e+00,3.192937076091766357e-01
6.967106819152832031e+00,3.019678592681884766e-01
6.791612148284912109e+00,2.882187664508819580e-01
6.865367412567138672e+00,-5.263514444231987000e-02
6.679661273956298828e+00,1.238044574856758118e-01
6.615993499755859375e+00,-1.390474885702133179e-01
6.573953151702880859e+00,4.508902505040168762e-02
6.894651412963867188e+00,1.926136612892150879e-01
6.714836120605468750e+00,2.042443156242370605e-01
6.796557426452636719e+00,1.558147966861724854e-01
6.679821491241455078e+00,2.107063978910446167e-01
