1.280438995361328125e+01,7.857389450073242188e+00
1.280478096008300781e+01,7.856976985931396484e+00
1.280917358398437500e+01,7.852984428405761719e+00
1.281836414337158203e+01,7.843379974365234375e+00
1.280907058715820312e+01,7.852638721466064453e+00
1.279997920989990234e+01,7.860759735107421875e+00
1.280046749114990234e+01,7.860795974731445312e+00
1.280063152313232422e+01,7.860510349273681641e+00
1.280114936828613281e+01,7.859772205352783203e+00
1.281656837463378906e+01,7.845687389373779297e+00
1.282694721221923828e+01,7.835128307342529297e+00
1.281369686126708984e+01,7.848198890686035156e+00
2.254619407653808594e+01,-4.310352802276611328e+00
-9.540263414382934570e-01,1.360682773590087891e+01
-9.540105462074279785e-01,1.360687446594238281e+01
-9.539684057235717773e-01,1.360706329345703125e+01
-9.538913965225219727e-01,1.360751247406005859e+01
-9.502691626548767090e-01,1.362484264373779297e+01
2.172461891174316406e+01,-4.158442497253417969e+00
2.171325492858886719e+01,-4.177925109863281250e+00
1.532872390747070312e+01,-1.190374374389648438e+00
1.516854286193847656e+01,-1.588170409202575684e+00
1.519243240356445312e+01,-1.548867225646972656e+00
1.517335224151611328e+01,-1.574002623558044434e+00
1.518782424926757812e+01,-1.547192335128784180e+00
1.516222667694091797e+01,-1.584267258644104004e+00
1.517431831359863281e+01,-1.570702672004699707e+00
1.765488433837890625e+01,4.453515529632568359e+00
1.765130424499511719e+01,4.435426712036132812e+00
1.686857986450195312e+01,7.749472141265869141e+00
1.688435554504394531e+01,7.726641654968261719e+00
1.688630485534667969e+01,7.731628417968750000e+00
1.532282733917236328e+01,-1.205387473106384277e+00
1.531929492950439453e+01,-1.210847377777099609e+00
1.532820224761962891e+01,-1.194764494895935059e+00
1.532485389709472656e+01,-1.196949720382690430e+00
1.530345439910888672e+01,-1.255586624145507812e+00
2.138005065917968750e+01,-4.585501194000244141e+00
2.136161804199218750e+01,-4.596127986907958984e+00
2.135068893432617188e+01,-4.608681678771972656e+00
2.131012916564941406e+01,-4.644247055053710938e+00
2.132555961608886719e+01,-4.630035877227783203e+00
-6.014038085937500000e+00,1.712496042251586914e+00
-5.160848617553710938e+00,1.528483986854553223e+00
2.131344985961914062e+01,-4.641320705413818359e+00
2.131005287170410156e+01,-4.642404556274414062e+00
1.305259704589843750e+01,-2.322062492370605469e+00
1.304962158203125000e+01,-2.320452928543090820e+00
2.132800674438476562e+01,-4.609428405761718750e+00
2.132744407653808594e+01,-4.612796783447265625e+00
2.133183860778808594e+01,-4.617057323455810547e+00
2.133728981018066406e+01,-4.617597103118896484e+00
1.744673156738281250e+01,5.037253856658935547e+00
1.744719314575195312e+01,5.035643577575683594e+00
1.744898986816406250e+01,5.032907962799072266e+00
2.174822998046875000e+01,-4.163946628570556641e+00
2.181372833251953125e+01,-4.175839424133300781e+00
2.299861907958984375e+01,-2.152488708496093750e+00
2.296890449523925781e+01,-2.140986204147338867e+00
2.298508834838867188e+01,-2.144666194915771484e+00
1.519915008544921875e+01,-1.580986857414245605e+00
1.518752479553222656e+01,-1.541597366333007812e+00
1.517896747589111328e+01,-1.563077926635742188e+00
1.322956371307373047e+01,2.622606754302978516e+00
1.323207092285156250e+01,2.619547128677368164e+00
2.386575317382812500e+01,-3.247212886810302734e+00
2.387545204162597656e+01,-3.229083299636840820e+00
2.386725997924804688e+01,-3.220182418823242188e+00
1.788785552978515625e+01,-7.773077487945556641e-01
1.745283508300781250e+01,-3.737170398235321045e-01
1.746273803710937500e+01,-3.819277286529541016e-01
1.744581985473632812e+01,-3.711663186550140381e-01
2.171234321594238281e+01,-3.772660732269287109e+00
2.168041419982910156e+01,-3.765839338302612305e+00
2.162538909912109375e+01,-3.666139364242553711e+00
2.174574851989746094e+01,-3.807436704635620117e+00
2.201211929321289062e+01,-1.541048407554626465e+00
2.199624443054199219e+01,-1.557068347930908203e+00
2.200163078308105469e+01,-1.550436973571777344e+00
1.651640892028808594e+01,-2.092356443405151367e+00
1.659920883178710938e+01,-2.125211477279663086e+00
2.249675178527832031e+01,-2.798236846923828125e+00
2.256319427490234375e+01,-2.750768661499023438e+00
2.256274414062500000e+01,-2.768073558807373047e+00
2.257050895690917969e+01,-4.276572704315185547e+00
2.255288887023925781e+01,-4.306320190429687500e+00
2.255749511718750000e+01,-4.361206531524658203e+00
2.256734085083007812e+01,-4.346821784973144531e+00
2.250644493103027344e+01,-4.291058063507080078e+00
1.828053665161132812e+01,5.179326534271240234e+00
1.828364562988281250e+01,5.187005043029785156e+00
2.313230705261230469e+01,-2.953795194625854492e+00
2.314927482604980469e+01,-2.943162918090820312e+00
2.306185913085937500e+01,-2.717118740081787109e+00
2.305785751342773438e+01,-2.700380563735961914e+00
2.325297546386718750e+01,-2.252488374710083008e+00
2.324799728393554688e+01,-2.242484331130981445e+00
2.323476219177246094e+01,-2.948193788528442383e+00
2.321032524108886719e+01,-2.952972888946533203e+00
2.434141540527343750e+01,-2.302667140960693359e+00
2.434067344665527344e+01,-2.302898645401000977e+00
2.265663337707519531e+01,-4.285714626312255859e+00
2.266642951965332031e+01,-4.276660919189453125e+00
2.303721809387207031e+01,-2.260959625244140625e+00
2.301109313964843750e+01,-2.243174076080322266e+00
2.303332519531250000e+01,-3.096706628799438477e+00
2.303336524963378906e+01,-3.104487180709838867e+00
2.312803268432617188e+01,-2.906595945358276367e+00
2.311303710937500000e+01,-2.854225635528564453e+00
2.234864997863769531e+01,-4.170217514038085938e+00
2.238476753234863281e+01,-4.175056934356689453e+00
2.299987411499023438e+01,-2.600571632385253906e+00
2.304589653015136719e+01,-2.630982875823974609e+00
2.288858985900878906e+01,-4.084361076354980469e+00
2.291641426086425781e+01,-4.049883842468261719e+00
2.311978912353515625e+01,-2.560645103454589844e+00
2.312695121765136719e+01,-2.513852834701538086e+00
2.281371498107910156e+01,-4.056691646575927734e+00
2.260600471496582031e+01,-4.204533100128173828e+00
2.390906143188476562e+01,-3.327085018157958984e+00
2.387849617004394531e+01,-3.296853780746459961e+00
2.348215293884277344e+01,-2.224994182586669922e+00
2.349899673461914062e+01,-2.190292119979858398e+00
1.603894615173339844e+01,4.397166728973388672e+00
1.602974128723144531e+01,4.406587123870849609e+00
2.256507873535156250e+01,-4.289060592651367188e+00
2.252013587951660156e+01,-4.333021640777587891e+00
2.276228332519531250e+01,-4.318010330200195312e+00
2.274665451049804688e+01,-4.349770545959472656e+00
2.277106094360351562e+01,-4.123572826385498047e+00
2.274302864074707031e+01,-4.151433944702148438e+00
-5.877507686614990234e+00,1.678505063056945801e+00
2.254533767700195312e+01,-4.351507663726806641e+00
2.254729652404785156e+01,-4.366245269775390625e+00
2.276779174804687500e+01,-4.173295497894287109e+00
2.278899192810058594e+01,-4.129162311553955078e+00
2.251523590087890625e+01,-1.263214230537414551e+00
2.251299095153808594e+01,-1.251507163047790527e+00
2.252134704589843750e+01,-1.228165149688720703e+00
2.250972175598144531e+01,-1.265381932258605957e+00
2.265803337097167969e+01,-4.302050113677978516e+00
2.353640937805175781e+01,-2.532862186431884766e+00
2.353505516052246094e+01,-2.546077013015747070e+00
2.352833938598632812e+01,-2.547391891479492188e+00
2.347001647949218750e+01,-2.201520442962646484e+00
2.347075653076171875e+01,-2.192487478256225586e+00
2.347280120849609375e+01,-2.217122077941894531e+00
2.332551574707031250e+01,-2.237021684646606445e+00
2.343184852600097656e+01,-2.203148365020751953e+00
2.341932487487792969e+01,-2.225903749465942383e+00
2.015666580200195312e+01,-2.465191602706909180e+00
2.269161033630371094e+01,-4.328889846801757812e+00
2.276726531982421875e+01,-4.217734813690185547e+00
2.287354278564453125e+01,-4.179829120635986328e+00
2.355555725097656250e+01,-2.437107086181640625e+00
2.354255676269531250e+01,-2.458395242691040039e+00
2.323890495300292969e+01,-3.801631450653076172e+00
2.320667076110839844e+01,-3.777330636978149414e+00
2.264629745483398438e+01,-4.322521209716796875e+00
1.726103019714355469e+01,3.555797100067138672e+00
1.721255302429199219e+01,3.598737955093383789e+00
1.722802162170410156e+01,3.584454298019409180e+00
1.725181388854980469e+01,3.575893640518188477e+00
1.727812004089355469e+01,3.546476125717163086e+00
1.695690345764160156e+01,7.343382835388183594e+00
1.692590522766113281e+01,7.362066268920898438e+00
1.719551086425781250e+01,3.584847927093505859e+00
1.718931770324707031e+01,3.579036951065063477e+00
2.251415634155273438e+01,-4.416269779205322266e+00
1.694540596008300781e+01,2.607894420623779297e+00
1.693699073791503906e+01,2.600273132324218750e+00
2.035502243041992188e+01,5.448542594909667969e+00
2.035810661315917969e+01,5.451890468597412109e+00
2.035773086547851562e+01,5.451779365539550781e+00
2.035456657409667969e+01,5.448154449462890625e+00
2.034336662292480469e+01,5.435816287994384766e+00
2.034324645996093750e+01,5.435447216033935547e+00
2.255461120605468750e+01,-4.373550891876220703e+00
1.729075813293457031e+01,3.520521640777587891e+00
1.729602622985839844e+01,3.518854856491088867e+00
2.253918838500976562e+01,-4.443304538726806641e+00
2.249529647827148438e+01,-4.463475704193115234e+00
1.727920341491699219e+01,3.523701906204223633e+00
1.727987861633300781e+01,3.524741888046264648e+00
2.299492835998535156e+01,-3.151519536972045898e+00
2.298717308044433594e+01,-3.138238191604614258e+00
1.729714584350585938e+01,3.510315895080566406e+00
1.728494453430175781e+01,3.527899026870727539e+00
2.313515472412109375e+01,-2.873044967651367188e+00
2.313804435729980469e+01,-2.866779327392578125e+00
2.351203346252441406e+01,-2.532231569290161133e+00
2.350512504577636719e+01,-2.534565210342407227e+00
2.341680335998535156e+01,-2.522644996643066406e+00
2.341181755065917969e+01,-2.523034572601318359e+00
2.339139747619628906e+01,-2.516067028045654297e+00
2.341156387329101562e+01,-2.519883871078491211e+00
2.319933509826660156e+01,-2.929831981658935547e+00
2.322312736511230469e+01,-2.947103023529052734e+00
2.252023696899414062e+01,-1.293812274932861328e+00
2.252506256103515625e+01,-1.285611987113952637e+00
2.341061592102050781e+01,-2.530112504959106445e+00
2.340849113464355469e+01,-2.563456773757934570e+00
2.202242088317871094e+01,-1.558399677276611328e+00
2.206444931030273438e+01,-1.510954976081848145e+00
2.167860603332519531e+01,-3.467894315719604492e+00
-5.847723960876464844e+00,1.370086550712585449e+00
-6.111559391021728516e+00,1.189128279685974121e+00
-6.269540309906005859e+00,1.067231297492980957e+00
-5.876262664794921875e+00,9.088214635848999023e-01
-5.687254905700683594e+00,3.465028405189514160e-01
-6.375773906707763672e+00,9.392042160034179688e-01
2.259890747070312500e+01,-4.313687324523925781e+00
2.247986412048339844e+01,-4.986813068389892578e+00
2.245484733581542969e+01,-5.016288280487060547e+00
2.249551391601562500e+01,-5.027259826660156250e+00
2.248784255981445312e+01,-5.040228366851806641e+00
