6.513320922851562500e+00,-2.094966506958007812e+01
6.561258792877197266e+00,-2.096898841857910156e+01
6.557943820953369141e+00,-2.096844863891601562e+01
6.509432315826416016e+00,-2.096637725830078125e+01
6.548897743225097656e+00,-2.098912048339843750e+01
6.536889076232910156e+00,-2.099860763549804688e+01
6.587918281555175781e+00,-2.101004219055175781e+01
6.577762126922607422e+00,-2.099100875854492188e+01
6.579444885253906250e+00,-2.097884750366210938e+01
6.404749870300292969e+00,-2.105970573425292969e+01
6.441646099090576172e+00,-2.106768989562988281e+01
6.492252826690673828e+00,-2.107914543151855469e+01
2.944760560989379883e+00,-2.138364219665527344e+01
5.899930000305175781e+00,-1.991433334350585938e+01
5.864696502685546875e+00,-1.993256950378417969e+01
5.807280540466308594e+00,-1.996262741088867188e+01
5.857945919036865234e+00,-1.992543983459472656e+01
8.557867050170898438e+00,-2.024012947082519531e+01
2.907423019409179688e+00,-2.136682701110839844e+01
2.857115983963012695e+00,-2.146415328979492188e+01
8.937502861022949219e+00,-1.960988616943359375e+01
9.283375740051269531e+00,-1.954526710510253906e+01
9.325226783752441406e+00,-1.945382881164550781e+01
9.660570144653320312e+00,-1.943703079223632812e+01
9.565906524658203125e+00,-1.940164184570312500e+01
9.373512268066406250e+00,-1.941513824462890625e+01
9.375507354736328125e+00,-1.937826538085937500e+01
1.205550956726074219e+01,-1.790758132934570312e+01
1.205247402191162109e+01,-1.791602897644042969e+01
1.132118606567382812e+01,-1.776681137084960938e+01
1.130580520629882812e+01,-1.778394317626953125e+01
1.133329677581787109e+01,-1.776694107055664062e+01
8.806227684020996094e+00,-1.965105438232421875e+01
8.813091278076171875e+00,-1.964611244201660156e+01
8.765551567077636719e+00,-1.967168617248535156e+01
8.801931381225585938e+00,-1.966582870483398438e+01
8.747511863708496094e+00,-1.968827819824218750e+01
3.817937374114990234e+00,-2.110652542114257812e+01
3.710259437561035156e+00,-2.101367759704589844e+01
3.684109687805175781e+00,-2.099412918090820312e+01
4.000167369842529297e+00,-2.090239524841308594e+01
3.966876745223999023e+00,-2.086780929565429688e+01
5.590080261230468750e+00,-2.070403861999511719e+01
5.600574970245361328e+00,-2.073740768432617188e+01
5.880187034606933594e+00,-2.055673599243164062e+01
5.961695194244384766e+00,-2.051766967773437500e+01
4.437897682189941406e+00,-2.063188362121582031e+01
4.326461315155029297e+00,-2.060627555847167969e+01
3.550639629364013672e+00,-2.091682815551757812e+01
3.533787012100219727e+00,-2.088928985595703125e+01
4.582551956176757812e+00,-2.033572387695312500e+01
4.557203769683837891e+00,-2.037030982971191406e+01
1.115083408355712891e+01,-1.787568473815917969e+01
1.115390110015869141e+01,-1.790430259704589844e+01
1.117251586914062500e+01,-1.790252304077148438e+01
2.995392084121704102e+00,-2.134246444702148438e+01
2.958164215087890625e+00,-2.133451843261718750e+01
3.280098438262939453e+00,-2.069814491271972656e+01
3.317367792129516602e+00,-2.072273635864257812e+01
3.292431116104125977e+00,-2.071520423889160156e+01
9.097650527954101562e+00,-1.947879219055175781e+01
9.154033660888671875e+00,-1.949416351318359375e+01
9.165971755981445312e+00,-1.953920364379882812e+01
1.248007965087890625e+01,-1.953624343872070312e+01
1.244826221466064453e+01,-1.950496673583984375e+01
4.184123992919921875e+00,-2.114656448364257812e+01
4.350135326385498047e+00,-2.101988983154296875e+01
4.414123535156250000e+00,-2.099737358093261719e+01
7.880337238311767578e+00,-1.910709381103515625e+01
7.826000690460205078e+00,-1.909351730346679688e+01
7.871730804443359375e+00,-1.909706497192382812e+01
7.854671001434326172e+00,-1.905162811279296875e+01
6.929709434509277344e+00,-1.911220932006835938e+01
6.906116962432861328e+00,-1.915559768676757812e+01
6.973128795623779297e+00,-1.911507987976074219e+01
6.924399375915527344e+00,-1.907019805908203125e+01
6.746824741363525391e+00,-1.913809204101562500e+01
6.795707702636718750e+00,-1.919104957580566406e+01
6.793340206146240234e+00,-1.918368339538574219e+01
5.123548507690429688e+00,-2.107876205444335938e+01
5.075707435607910156e+00,-2.111112976074218750e+01
9.317284584045410156e+00,-1.893560791015625000e+01
9.252931594848632812e+00,-1.892961120605468750e+01
9.340235710144042969e+00,-1.893419456481933594e+01
2.908257007598876953e+00,-2.133500289916992188e+01
2.992284536361694336e+00,-2.132303428649902344e+01
2.967664480209350586e+00,-2.135964775085449219e+01
