7.265220642089843750e+00,-1.224942398071289062e+01
7.240541934967041016e+00,-1.222658824920654297e+01
7.250794887542724609e+00,-1.223147678375244141e+01
7.248782157897949219e+00,-1.227221775054931641e+01
7.253530502319335938e+00,-1.223371505737304688e+01
7.257711887359619141e+00,-1.222742748260498047e+01
7.265927791595458984e+00,-1.222428894042968750e+01
7.295123577117919922e+00,-1.222013473510742188e+01
7.268108367919921875e+00,-1.223507690429687500e+01
1.012482070922851562e+01,-1.127810096740722656e+01
1.015061283111572266e+01,-1.142918872833251953e+01
1.011008548736572266e+01,-1.133411788940429688e+01
6.681940555572509766e+00,-9.936519622802734375e+00
-1.779502487182617188e+01,7.414885044097900391e+00
-1.831249237060546875e+01,7.038548469543457031e+00
-1.746307563781738281e+01,1.050198459625244141e+01
-1.805376434326171875e+01,7.252940177917480469e+00
-1.840420913696289062e+01,7.686855792999267578e+00
7.292070388793945312e+00,-1.010745525360107422e+01
7.341207027435302734e+00,-1.009783172607421875e+01
8.315553665161132812e+00,-1.105581283569335938e+01
8.472384452819824219e+00,-1.110054492950439453e+01
8.474142074584960938e+00,-1.111516666412353516e+01
8.476454734802246094e+00,-1.101718139648437500e+01
8.551881790161132812e+00,-1.105980396270751953e+01
8.404410362243652344e+00,-1.103790855407714844e+01
8.453463554382324219e+00,-1.107246017456054688e+01
1.180547714233398438e+01,-1.046833705902099609e+01
1.176865482330322266e+01,-1.042583179473876953e+01
1.181933212280273438e+01,-1.046817588806152344e+01
1.177983665466308594e+01,-1.044281196594238281e+01
1.181232070922851562e+01,-1.047017288208007812e+01
8.243697166442871094e+00,-1.101859951019287109e+01
8.236345291137695312e+00,-1.106987571716308594e+01
8.189767837524414062e+00,-1.123698616027832031e+01
8.213234901428222656e+00,-1.124549770355224609e+01
8.289626121520996094e+00,-1.110650348663330078e+01
7.163441658020019531e+00,-1.052555179595947266e+01
7.288759708404541016e+00,-1.046692276000976562e+01
7.404033660888671875e+00,-1.059035587310791016e+01
7.426608085632324219e+00,-1.066195678710937500e+01
7.395435333251953125e+00,-1.067753982543945312e+01
1.060252475738525391e+01,-1.022595024108886719e+01
1.060746383666992188e+01,-1.022500991821289062e+01
7.319288730621337891e+00,-1.082206249237060547e+01
7.331498146057128906e+00,-1.080691051483154297e+01
7.125377178192138672e+00,-1.108305358886718750e+01
7.147952556610107422e+00,-1.103225517272949219e+01
7.416004180908203125e+00,-1.069059944152832031e+01
7.413239002227783203e+00,-1.068328285217285156e+01
7.556520462036132812e+00,-1.078258323669433594e+01
7.553750514984130859e+00,-1.079193687438964844e+01
1.183501529693603516e+01,-1.030370426177978516e+01
1.181556224822998047e+01,-1.031570816040039062e+01
1.180964660644531250e+01,-1.031679534912109375e+01
7.220692157745361328e+00,-1.009147071838378906e+01
7.146310806274414062e+00,-1.008088111877441406e+01
7.664572715759277344e+00,-1.069706153869628906e+01
7.631981849670410156e+00,-1.068868064880371094e+01
7.643555641174316406e+00,-1.066836357116699219e+01
