-3.700391769409179688e+00,1.172090435028076172e+01
-2.597571849822998047e+00,1.315223503112792969e+01
-6.145640373229980469e+00,1.042027091979980469e+01
-5.444474220275878906e+00,1.147007942199707031e+01
-2.311664581298828125e+00,1.303877735137939453e+01
-3.540046930313110352e+00,1.166373252868652344e+01
-3.563243150711059570e+00,1.170343494415283203e+01
-2.334199666976928711e+00,1.305068778991699219e+01
-3.611438989639282227e+00,1.156606864929199219e+01
-3.276959896087646484e+00,1.318772411346435547e+01
-2.016961336135864258e+00,1.268161964416503906e+01
-3.153336286544799805e+00,1.331278991699218750e+01
-3.791151046752929688e+00,1.209036350250244141e+01
-3.517800331115722656e+00,1.106745815277099609e+01
-3.003064870834350586e+00,1.093548488616943359e+01
-2.909562826156616211e+00,1.282792758941650391e+01
-2.998184680938720703e+00,1.103403091430664062e+01
-2.442387580871582031e+00,1.290067291259765625e+01
-3.947988748550415039e+00,1.109703826904296875e+01
-4.298885822296142578e+00,1.173832702636718750e+01
-3.785312175750732422e+00,1.110305786132812500e+01
-2.603333234786987305e+00,1.289383125305175781e+01
-2.373794555664062500e+00,1.306926631927490234e+01
-1.759121179580688477e+00,1.272732353210449219e+01
-3.224390268325805664e+00,1.090343379974365234e+01
-3.066451549530029297e+00,1.148286342620849609e+01
-2.712906122207641602e+00,1.311760044097900391e+01
-2.265943050384521484e+00,1.266168880462646484e+01
-2.493730068206787109e+00,1.279862308502197266e+01
-2.764570951461791992e+00,1.294098472595214844e+01
-2.402365446090698242e+00,1.054292201995849609e+01
-2.733583450317382812e+00,1.293020057678222656e+01
-3.847907781600952148e+00,1.226015186309814453e+01
-1.836360454559326172e+00,1.257180118560791016e+01
-2.487530946731567383e+00,1.279479789733886719e+01
-3.018224716186523438e+00,1.122530746459960938e+01
-2.026747941970825195e+00,1.229786491394042969e+01
-2.332694053649902344e+00,1.294242668151855469e+01
-4.050283432006835938e+00,1.183605957031250000e+01
-2.253411054611206055e+00,1.270717716217041016e+01
-2.714013099670410156e+00,1.107076358795166016e+01
-2.244087696075439453e+00,1.236957931518554688e+01
-3.404894113540649414e+00,1.109643363952636719e+01
-1.989628791809082031e+00,1.270845222473144531e+01
-3.128658294677734375e+00,1.120966434478759766e+01
-3.578026533126831055e+00,1.139327621459960938e+01
-3.384072303771972656e+00,1.183895683288574219e+01
-3.127411603927612305e+00,1.140659713745117188e+01
-2.862503290176391602e+00,1.139325428009033203e+01
-3.260227203369140625e+00,1.146400356292724609e+01
-3.326669931411743164e+00,1.104804897308349609e+01
-2.248728752136230469e+00,1.068664360046386719e+01
-2.908295631408691406e+00,1.256222152709960938e+01
-3.048125028610229492e+00,1.135767364501953125e+01
-4.014167785644531250e+00,9.923434257507324219e+00
-3.645810842514038086e+00,9.743565559387207031e+00
-3.315749883651733398e+00,1.123817634582519531e+01
-4.033801555633544922e+00,1.018677711486816406e+01
-3.255941629409790039e+00,1.076347255706787109e+01
-3.830802917480468750e+00,9.757220268249511719e+00
-3.104379415512084961e+00,1.134385967254638672e+01
-3.570705890655517578e+00,9.358698844909667969e+00
-3.681754350662231445e+00,9.413673400878906250e+00
-3.523789882659912109e+00,1.128437328338623047e+01
-3.416213750839233398e+00,1.145713233947753906e+01
-3.478654384613037109e+00,1.114646244049072266e+01
-8.321129679679870605e-01,9.482985496520996094e+00
-3.067039489746093750e+00,1.144365024566650391e+01
-2.610208749771118164e+00,8.887808799743652344e+00
-2.832989931106567383e+00,1.123506736755371094e+01
-3.834024429321289062e+00,9.912858009338378906e+00
-3.116146326065063477e+00,1.110640621185302734e+01
-2.788284778594970703e+00,1.106586170196533203e+01
-3.319668531417846680e+00,1.130984497070312500e+01
-3.158820152282714844e+00,9.558856010437011719e+00
-1.451690077781677246e+00,8.557399749755859375e+00
-2.574587583541870117e+00,8.631847381591796875e+00
-8.595687747001647949e-01,1.040053939819335938e+01
-1.462800025939941406e+00,9.908907890319824219e+00
-2.416740417480468750e+00,8.816285133361816406e+00
-2.619572639465332031e+00,1.081867408752441406e+01
-8.977218866348266602e-01,1.005206966400146484e+01
-2.082112312316894531e+00,9.101384162902832031e+00
-3.600905656814575195e+00,9.304421424865722656e+00
-2.595142841339111328e+00,9.212390899658203125e+00
-3.188881158828735352e+00,9.044147491455078125e+00
-1.574822783470153809e+00,9.265611648559570312e+00
-2.172958135604858398e+00,8.493861198425292969e+00
-2.042278766632080078e+00,8.640333175659179688e+00
-1.663589239120483398e+00,9.565100669860839844e+00
-1.955836176872253418e+00,9.239109992980957031e+00
-1.847677588462829590e+00,9.088441848754882812e+00
-1.318665742874145508e+00,9.123200416564941406e+00
-1.440179705619812012e+00,9.474056243896484375e+00
-2.336094141006469727e+00,8.860669136047363281e+00
-1.710646390914916992e+00,8.922488212585449219e+00
-1.520738005638122559e+00,1.013448143005371094e+01
-1.635941028594970703e+00,9.378259658813476562e+00
-1.414765477180480957e+00,8.772661209106445312e+00
-1.378806114196777344e+00,9.701746940612792969e+00
-1.290515780448913574e+00,1.045649242401123047e+01
-1.083336591720581055e+00,1.005709362030029297e+01
-3.502424478530883789e+00,9.770361900329589844e+00
-1.183427333831787109e+00,9.547534942626953125e+00
-1.484453797340393066e+00,9.224225997924804688e+00
-2.171058654785156250e+00,8.577144622802734375e+00
-1.985515952110290527e+00,8.911932945251464844e+00
-1.690915465354919434e+00,9.426069259643554688e+00
-1.496626138687133789e+00,9.541453361511230469e+00
-2.117189645767211914e+00,9.422966957092285156e+00
-1.551158785820007324e+00,9.144228935241699219e+00
-1.246659517288208008e+00,9.537220001220703125e+00
-1.127227902412414551e+00,1.067299747467041016e+01
-1.289966821670532227e+00,1.015635776519775391e+01
-1.185794711112976074e+00,9.748181343078613281e+00
-1.517975807189941406e+00,9.406373023986816406e+00
-2.162760019302368164e+00,9.137892723083496094e+00
-1.248263359069824219e+00,9.498944282531738281e+00
-1.162573337554931641e+00,9.967974662780761719e+00
-2.545074939727783203e+00,9.674924850463867188e+00
-1.581517696380615234e+00,9.230334281921386719e+00
-1.213614463806152344e+00,1.057439041137695312e+01
-1.820583343505859375e+00,9.193470954895019531e+00
-1.306537270545959473e+00,1.048420333862304688e+01
-1.659562587738037109e+00,9.207334518432617188e+00
-1.596686482429504395e+00,9.386750221252441406e+00
-1.603901505470275879e+00,9.594532012939453125e+00
-2.760007619857788086e+00,1.114608955383300781e+01
-1.842911362648010254e+00,8.853710174560546875e+00
-2.009906530380249023e+00,9.539495468139648438e+00
-2.489285469055175781e+00,1.086949348449707031e+01
-2.771849393844604492e+00,1.132406806945800781e+01
-2.836637258529663086e+00,1.125393772125244141e+01
-2.968330383300781250e+00,1.112565708160400391e+01
-1.396418452262878418e+00,9.973458290100097656e+00
-3.010498523712158203e+00,1.114984035491943359e+01
-2.303407430648803711e+00,1.034903526306152344e+01
-2.991774320602416992e+00,1.121660041809082031e+01
-3.365211963653564453e+00,9.587052345275878906e+00
-2.225934743881225586e+00,9.684149742126464844e+00
-3.050247192382812500e+00,1.121268939971923828e+01
-3.041302204132080078e+00,1.134085845947265625e+01
-2.962591409683227539e+00,1.145556163787841797e+01
-3.463878631591796875e+00,1.148080444335937500e+01
-2.480958938598632812e+00,1.116128921508789062e+01
-3.958303928375244141e+00,9.865694999694824219e+00
