2.989281415939331055e-01,1.101714515686035156e+01
8.595166802406311035e-01,6.246560096740722656e+00
1.007974267005920410e+00,1.065049171447753906e+01
1.413868069648742676e+00,8.762429237365722656e+00
-2.022955119609832764e-01,1.132966232299804688e+01
4.220454096794128418e-01,9.764859199523925781e+00
-7.329992055892944336e-01,1.122634887695312500e+01
-3.010220527648925781e-01,1.115259075164794922e+01
-1.322095394134521484e-01,1.113263225555419922e+01
-4.928037226200103760e-01,1.098255157470703125e+01
1.549865454435348511e-01,1.127793693542480469e+01
-4.592368900775909424e-01,1.109415054321289062e+01
1.373650074005126953e+00,7.211371421813964844e+00
3.745313882827758789e-01,1.104845809936523438e+01
6.568850278854370117e-01,1.056684780120849609e+01
1.911820918321609497e-01,6.065168380737304688e+00
1.381286621093750000e+00,8.436635971069335938e+00
6.024826765060424805e-01,1.121321201324462891e+01
3.977286517620086670e-01,1.084911155700683594e+01
3.740856051445007324e-01,1.098110866546630859e+01
2.490646541118621826e-01,1.077955436706542969e+01
2.497713267803192139e-01,1.087128257751464844e+01
3.828872144222259521e-01,9.814310073852539062e+00
1.015556216239929199e+00,1.111776065826416016e+01
1.640666246414184570e+00,1.003451347351074219e+01
3.541223406791687012e-01,1.130753993988037109e+01
7.001538872718811035e-01,1.096464443206787109e+01
8.281859755516052246e-01,1.037050437927246094e+01
1.674276351928710938e+00,8.315793037414550781e+00
1.730307102203369141e+00,8.361114501953125000e+00
3.003529012203216553e-01,1.103840732574462891e+01
1.276582121849060059e+00,8.910351753234863281e+00
1.036451697349548340e+00,1.059853458404541016e+01
1.779978990554809570e+00,7.956357002258300781e+00
1.707729935646057129e+00,1.045765495300292969e+01
1.399477839469909668e+00,1.040105628967285156e+01
6.231861114501953125e-01,1.078659152984619141e+01
8.961803317070007324e-01,1.080311870574951172e+01
5.894485116004943848e-01,1.104743194580078125e+01
8.767848014831542969e-01,1.057916450500488281e+01
1.043009400367736816e+00,1.098139953613281250e+01
9.824986457824707031e-01,1.086273479461669922e+01
1.065361618995666504e+00,1.067255878448486328e+01
2.193209886550903320e+00,8.206581115722656250e+00
8.478389978408813477e-01,1.064788055419921875e+01
1.111172676086425781e+00,1.032781600952148438e+01
1.130988240242004395e+00,1.043869495391845703e+01
1.795437097549438477e+00,1.042614746093750000e+01
6.246686577796936035e-01,1.043435859680175781e+01
2.239850044250488281e+00,8.510635375976562500e+00
1.243116617202758789e+00,1.076249217987060547e+01
2.104725122451782227e+00,1.007661342620849609e+01
1.508731484413146973e+00,1.050359439849853516e+01
1.582743525505065918e+00,1.043630313873291016e+01
2.230113029479980469e+00,9.721323966979980469e+00
1.970335721969604492e+00,9.923000335693359375e+00
2.097874402999877930e+00,8.648828506469726562e+00
9.511011242866516113e-01,1.051304244995117188e+01
2.262082338333129883e+00,9.640156745910644531e+00
1.174931049346923828e+00,1.052700805664062500e+01
1.881970286369323730e+00,8.160340309143066406e+00
1.793630123138427734e+00,1.045020294189453125e+01
2.070657491683959961e+00,8.323148727416992188e+00
1.349931955337524414e+00,1.082273006439208984e+01
1.471813321113586426e+00,1.026491641998291016e+01
2.073078393936157227e+00,9.157570838928222656e+00
1.565829277038574219e+00,1.023469829559326172e+01
2.029291152954101562e+00,9.093459129333496094e+00
1.851672053337097168e+00,1.019491195678710938e+01
2.008208751678466797e+00,9.420308113098144531e+00
1.512544631958007812e+00,1.035507011413574219e+01
2.017229557037353516e+00,9.909051895141601562e+00
2.268287181854248047e+00,8.294744491577148438e+00
2.423828601837158203e+00,9.427544593811035156e+00
2.148480653762817383e+00,8.954730987548828125e+00
1.690208673477172852e+00,8.058716773986816406e+00
1.708174109458923340e+00,7.921330451965332031e+00
2.455579996109008789e+00,9.463483810424804688e+00
1.148190021514892578e+00,1.029854488372802734e+01
1.124343395233154297e+00,1.060841560363769531e+01
1.994561910629272461e+00,8.373886108398437500e+00
2.295936822891235352e+00,8.596033096313476562e+00
2.014739990234375000e+00,8.246895790100097656e+00
2.379589319229125977e+00,8.674691200256347656e+00
1.795905828475952148e+00,1.022866535186767578e+01
2.314616203308105469e+00,9.193987846374511719e+00
2.228889465332031250e+00,9.344109535217285156e+00
2.048223018646240234e+00,8.140717506408691406e+00
2.116435050964355469e+00,9.887763977050781250e+00
1.830006480216979980e+00,8.162651062011718750e+00
1.987942218780517578e+00,8.380893707275390625e+00
2.298969030380249023e+00,8.249110221862792969e+00
2.032981872558593750e+00,9.529929161071777344e+00
2.273807525634765625e+00,8.459923744201660156e+00
2.175746440887451172e+00,8.458875656127929688e+00
2.124210834503173828e+00,9.754386901855468750e+00
1.641609668731689453e+00,8.884907722473144531e+00
2.012488126754760742e+00,8.174795150756835938e+00
2.007333278656005859e+00,8.075816154479980469e+00
2.299322128295898438e+00,9.196936607360839844e+00
2.330912113189697266e+00,8.955859184265136719e+00
2.365635395050048828e+00,8.586416244506835938e+00
1.914572715759277344e+00,9.643461227416992188e+00
1.519456386566162109e+00,9.380730628967285156e+00
2.248324871063232422e+00,9.376744270324707031e+00
1.981874346733093262e+00,8.644109725952148438e+00
1.812017917633056641e+00,9.276625633239746094e+00
2.148010730743408203e+00,8.609038352966308594e+00
1.868121862411499023e+00,8.869899749755859375e+00
1.386662125587463379e+00,1.021290206909179688e+01
1.307288765907287598e+00,9.968709945678710938e+00
1.863856792449951172e+00,8.587201118469238281e+00
1.850715279579162598e+00,8.584029197692871094e+00
1.908186554908752441e+00,8.027790069580078125e+00
2.020305871963500977e+00,8.461539268493652344e+00
2.116717815399169922e+00,9.093501091003417969e+00
2.028342008590698242e+00,8.914977073669433594e+00
2.025735139846801758e+00,8.518915176391601562e+00
1.960174441337585449e+00,9.282369613647460938e+00
1.760563135147094727e+00,8.551915168762207031e+00
1.804791808128356934e+00,9.754338264465332031e+00
1.799033761024475098e+00,8.648511886596679688e+00
1.905294060707092285e+00,8.776158332824707031e+00
2.152368545532226562e+00,8.345479965209960938e+00
1.950424432754516602e+00,9.311820030212402344e+00
2.417673587799072266e+00,8.569280624389648438e+00
1.856427311897277832e+00,8.523262023925781250e+00
1.922051906585693359e+00,9.006340026855468750e+00
1.681738376617431641e+00,9.384577751159667969e+00
1.585830330848693848e+00,8.809920310974121094e+00
1.446979165077209473e+00,8.939479827880859375e+00
2.315052270889282227e+00,9.075016975402832031e+00
1.645158171653747559e+00,9.763776779174804688e+00
1.675454258918762207e+00,8.354567527770996094e+00
2.185517072677612305e+00,8.997746467590332031e+00
1.818410396575927734e+00,9.377876281738281250e+00
1.884602665901184082e+00,9.608594894409179688e+00
2.001352787017822266e+00,9.185621261596679688e+00
1.856904983520507812e+00,8.922703742980957031e+00
2.109558343887329102e+00,8.346764564514160156e+00
1.774294018745422363e+00,9.710052490234375000e+00
1.547196745872497559e+00,8.558809280395507812e+00
1.828418374061584473e+00,8.732890129089355469e+00
2.055925607681274414e+00,8.637491226196289062e+00
2.099419832229614258e+00,9.142552375793457031e+00
1.572957634925842285e+00,8.566267967224121094e+00
2.019688367843627930e+00,9.043971061706542969e+00
1.810303449630737305e+00,9.110795974731445312e+00
1.792550563812255859e+00,8.276165962219238281e+00
1.903451800346374512e+00,9.531123161315917969e+00
1.606852889060974121e+00,9.672226905822753906e+00
2.041226148605346680e+00,9.407143592834472656e+00
1.722619056701660156e+00,9.319099426269531250e+00
1.859714746475219727e+00,8.109134674072265625e+00
1.772773861885070801e+00,9.113082885742187500e+00
1.472826361656188965e+00,8.789946556091308594e+00
1.825958490371704102e+00,9.555271148681640625e+00
1.651795744895935059e+00,8.415036201477050781e+00
1.779473423957824707e+00,8.174356460571289062e+00
1.674926042556762695e+00,9.429556846618652344e+00
1.629430294036865234e+00,9.168486595153808594e+00
1.744001865386962891e+00,8.854962348937988281e+00
1.874270677566528320e+00,8.799370765686035156e+00
1.758850216865539551e+00,9.200599670410156250e+00
1.395248174667358398e+00,9.147295951843261719e+00
1.740015268325805664e+00,9.086896896362304688e+00
1.446408152580261230e+00,9.405976295471191406e+00
1.856661915779113770e+00,8.827482223510742188e+00
1.904169321060180664e+00,8.699707031250000000e+00
1.740924477577209473e+00,8.292997360229492188e+00
1.737555265426635742e+00,9.802968025207519531e+00
1.705776691436767578e+00,8.791118621826171875e+00
1.988883733749389648e+00,9.138646125793457031e+00
1.636946201324462891e+00,8.398133277893066406e+00
1.780216455459594727e+00,8.639547348022460938e+00
1.599262356758117676e+00,9.525181770324707031e+00
1.548065781593322754e+00,9.625545501708984375e+00
1.274909615516662598e+00,8.838218688964843750e+00
1.882978558540344238e+00,9.330325126647949219e+00
1.536958694458007812e+00,9.490574836730957031e+00
1.681951880455017090e+00,8.619172096252441406e+00
1.235152006149291992e+00,9.558055877685546875e+00
1.853079676628112793e+00,9.419462203979492188e+00
1.551174521446228027e+00,9.664326667785644531e+00
1.456189155578613281e+00,9.246760368347167969e+00
1.556276440620422363e+00,8.655154228210449219e+00
1.312037825584411621e+00,8.886491775512695312e+00
1.839427828788757324e+00,8.829633712768554688e+00
1.534301161766052246e+00,9.010197639465332031e+00
1.883729934692382812e+00,9.181946754455566406e+00
1.474682927131652832e+00,8.452049255371093750e+00
1.409387946128845215e+00,8.805264472961425781e+00
1.690227985382080078e+00,8.421145439147949219e+00
1.321636557579040527e+00,8.611046791076660156e+00
1.707640886306762695e+00,8.802327156066894531e+00
1.655208230018615723e+00,8.926703453063964844e+00
1.480854749679565430e+00,8.716589927673339844e+00
1.488917827606201172e+00,8.636466026306152344e+00
1.497452735900878906e+00,9.374498367309570312e+00
1.530627012252807617e+00,8.942098617553710938e+00
1.798709034919738770e+00,9.595481872558593750e+00
1.601819634437561035e+00,8.507184982299804688e+00
1.560714602470397949e+00,8.740354537963867188e+00
1.301840543746948242e+00,9.118156433105468750e+00
1.159193992614746094e+00,9.170690536499023438e+00
1.664915084838867188e+00,9.781881332397460938e+00
1.423568248748779297e+00,8.669674873352050781e+00
1.337699294090270996e+00,8.481715202331542969e+00
1.487263560295104980e+00,8.577924728393554688e+00
1.178490519523620605e+00,8.744277000427246094e+00
1.261027812957763672e+00,8.784021377563476562e+00
1.744956016540527344e+00,8.943844795227050781e+00
1.382344007492065430e+00,8.528207778930664062e+00
1.288167595863342285e+00,8.801846504211425781e+00
1.338816881179809570e+00,9.076520919799804688e+00
1.286619067192077637e+00,9.220288276672363281e+00
1.570786952972412109e+00,9.302925109863281250e+00
1.458677291870117188e+00,9.113625526428222656e+00
9.524388909339904785e-01,9.362098693847656250e+00
1.269960284233093262e+00,9.028246879577636719e+00
1.427011013031005859e+00,8.582304954528808594e+00
1.075685381889343262e+00,9.844507217407226562e+00
1.123311281204223633e+00,9.030559539794921875e+00
1.391246199607849121e+00,9.259171485900878906e+00
1.574460506439208984e+00,8.997513771057128906e+00
1.544771790504455566e+00,9.076528549194335938e+00
1.338551521301269531e+00,9.028838157653808594e+00
1.375758290290832520e+00,9.024990081787109375e+00
1.511822104454040527e+00,9.016504287719726562e+00
1.267291545867919922e+00,8.922299385070800781e+00
1.266594171524047852e+00,9.219966888427734375e+00
1.395464658737182617e+00,8.894140243530273438e+00
1.194457292556762695e+00,9.230055809020996094e+00
1.055012464523315430e+00,9.397579193115234375e+00
1.324388742446899414e+00,9.082423210144042969e+00
1.493423342704772949e+00,9.577073097229003906e+00
1.372461676597595215e+00,9.333908081054687500e+00
1.273642539978027344e+00,9.675169944763183594e+00
1.240393996238708496e+00,8.847348213195800781e+00
1.344145298004150391e+00,8.727847099304199219e+00
1.394514083862304688e+00,8.842849731445312500e+00
1.261145830154418945e+00,8.683955192565917969e+00
9.187683463096618652e-01,1.000549697875976562e+01
9.388403296470642090e-01,9.543598175048828125e+00
1.000989198684692383e+00,9.106465339660644531e+00
1.233329772949218750e+00,9.264459609985351562e+00
9.792417287826538086e-01,1.012578392028808594e+01
9.416277408599853516e-01,9.775470733642578125e+00
9.771914482116699219e-01,9.965566635131835938e+00
1.187262058258056641e+00,9.478215217590332031e+00
1.057729244232177734e+00,9.933994293212890625e+00
9.846903085708618164e-01,9.403045654296875000e+00
1.210121870040893555e+00,9.481487274169921875e+00
1.256697773933410645e+00,9.817597389221191406e+00
9.736406803131103516e-01,9.919187545776367188e+00
1.139599204063415527e+00,9.315973281860351562e+00
9.493147134780883789e-01,9.555718421936035156e+00
3.619183003902435303e-01,1.041045951843261719e+01
9.563567638397216797e-01,1.018704223632812500e+01
1.037855744361877441e+00,9.662996292114257812e+00
1.246150374412536621e+00,9.795157432556152344e+00
5.034701824188232422e-01,1.029493141174316406e+01
7.995296716690063477e-01,1.012274169921875000e+01
5.603057742118835449e-01,1.034701919555664062e+01
1.087623476982116699e+00,9.344517707824707031e+00
6.902945041656494141e-01,1.048326969146728516e+01
1.206759333610534668e+00,9.288701057434082031e+00
1.090410828590393066e+00,9.608251571655273438e+00
6.841409206390380859e-01,1.004003715515136719e+01
1.239862203598022461e+00,9.264125823974609375e+00
6.503099799156188965e-01,9.999618530273437500e+00
8.968652486801147461e-01,9.282466888427734375e+00
9.049726128578186035e-01,9.926923751831054688e+00
8.642178773880004883e-01,1.008814907073974609e+01
1.093354940414428711e+00,9.520500183105468750e+00
9.377341270446777344e-01,9.444329261779785156e+00
1.124175906181335449e+00,9.475090980529785156e+00
1.227742791175842285e+00,9.695661544799804688e+00
1.025882840156555176e+00,9.303586006164550781e+00
5.213612914085388184e-01,9.747123718261718750e+00
1.125247001647949219e+00,9.139076232910156250e+00
6.627131700515747070e-01,9.565645217895507812e+00
1.023488163948059082e+00,9.232029914855957031e+00
7.379831075668334961e-01,1.014578342437744141e+01
1.028171300888061523e+00,9.424036979675292969e+00
9.745956659317016602e-01,9.414581298828125000e+00
1.079584002494812012e+00,9.488983154296875000e+00
7.812604308128356934e-01,9.530151367187500000e+00
6.908937096595764160e-01,9.734293937683105469e+00
8.939677476882934570e-01,9.639842033386230469e+00
6.849220395088195801e-01,9.919433593750000000e+00
1.079264402389526367e+00,9.455150604248046875e+00
9.461126923561096191e-01,9.689202308654785156e+00
8.518425822257995605e-01,9.537948608398437500e+00
6.957321763038635254e-01,9.611254692077636719e+00
1.272477984428405762e+00,9.530523300170898438e+00
8.115290999412536621e-01,1.002017498016357422e+01
8.346583247184753418e-01,9.801788330078125000e+00
7.247114181518554688e-01,9.952320098876953125e+00
9.639578461647033691e-01,9.166923522949218750e+00
3.514041006565093994e-01,9.869952201843261719e+00
6.850370764732360840e-01,9.790001869201660156e+00
5.336317420005798340e-01,9.893627166748046875e+00
7.374933362007141113e-01,9.378069877624511719e+00
4.661764502525329590e-01,9.935941696166992188e+00
6.498924493789672852e-01,9.874810218811035156e+00
4.974385201930999756e-01,1.004491043090820312e+01
6.103786826133728027e-01,9.496047973632812500e+00
3.828673958778381348e-01,9.788172721862792969e+00
7.440130114555358887e-01,1.001521587371826172e+01
3.588984608650207520e-01,1.019946575164794922e+01
-8.390198349952697754e-01,1.065287876129150391e+01
6.597457528114318848e-01,9.854655265808105469e+00
3.120186626911163330e-01,1.004000854492187500e+01
2.338794618844985962e-01,1.022349929809570312e+01
5.090661048889160156e-01,9.628379821777343750e+00
5.928288102149963379e-01,9.851325035095214844e+00
2.261379957199096680e-01,1.018011379241943359e+01
-5.029901117086410522e-02,1.033212280273437500e+01
3.174912035465240479e-01,1.017249774932861328e+01
3.786657154560089111e-01,9.604588508605957031e+00
6.103388667106628418e-01,9.898025512695312500e+00
3.863798379898071289e-01,1.005631828308105469e+01
2.730585038661956787e-01,1.018363857269287109e+01
4.330926239490509033e-01,9.709787368774414062e+00
-5.387343838810920715e-02,1.040447616577148438e+01
-1.253209859132766724e-01,1.024947166442871094e+01
2.924195230007171631e-01,9.777900695800781250e+00
3.692667484283447266e-01,9.889065742492675781e+00
4.194156825542449951e-01,9.991173744201660156e+00
1.755164116621017456e-01,9.773643493652343750e+00
1.838850528001785278e-01,1.000019741058349609e+01
6.526103615760803223e-02,1.014578056335449219e+01
-2.285645455121994019e-01,1.037681198120117188e+01
-7.982565462589263916e-02,1.033203125000000000e+01
4.971092939376831055e-02,1.039111995697021484e+01
-3.922405838966369629e-01,1.047521305084228516e+01
-4.858783781528472900e-01,1.022991180419921875e+01
2.143493592739105225e-01,1.004366111755371094e+01
1.478723883628845215e-01,9.879608154296875000e+00
-8.646512031555175781e-02,1.003532600402832031e+01
-3.832478821277618408e-01,1.043483829498291016e+01
-4.860043898224830627e-02,9.997017860412597656e+00
2.958892881870269775e-01,9.886192321777343750e+00
1.300818026065826416e-01,1.005138015747070312e+01
8.348813652992248535e-02,9.985787391662597656e+00
-5.729863420128822327e-02,9.958559989929199219e+00
-3.385856375098228455e-02,9.858082771301269531e+00
1.677063256502151489e-01,9.894344329833984375e+00
-8.915312588214874268e-02,9.939333915710449219e+00
1.011259406805038452e-01,1.010661220550537109e+01
-5.998334288597106934e-01,1.014452075958251953e+01
-4.761295318603515625e-01,1.011261749267578125e+01
-6.958957910537719727e-01,1.001037406921386719e+01
-4.150009155273437500e-01,9.746110916137695312e+00
-2.322637438774108887e-01,9.980812072753906250e+00
-4.179444909095764160e-01,9.806911468505859375e+00
-1.700084805488586426e-01,1.044706439971923828e+01
-6.011940836906433105e-01,1.011275768280029297e+01
-9.133661985397338867e-01,1.037973403930664062e+01
-3.801822364330291748e-01,1.017776870727539062e+01
-4.873456358909606934e-01,9.804758071899414062e+00
-7.691909670829772949e-01,1.022727394104003906e+01
-4.738508164882659912e-01,1.028473091125488281e+01
-7.385758161544799805e-01,9.519020080566406250e+00
-5.572082400321960449e-01,1.013717651367187500e+01
-4.443482756614685059e-01,1.033653259277343750e+01
-4.422921538352966309e-01,9.699057579040527344e+00
-6.791698336601257324e-01,1.017709636688232422e+01
-3.659304380416870117e-01,1.012328052520751953e+01
-6.666172742843627930e-01,9.974128723144531250e+00
-8.127436637878417969e-01,9.945309638977050781e+00
-4.369390010833740234e-01,9.907956123352050781e+00
-9.408265948295593262e-01,1.019095897674560547e+01
-4.293355941772460938e-01,9.933235168457031250e+00
-8.703066706657409668e-01,1.033920669555664062e+01
-5.398259162902832031e-01,9.872779846191406250e+00
-5.928484201431274414e-01,1.028260898590087891e+01
-7.665618062019348145e-01,1.019790744781494141e+01
-9.344458580017089844e-01,9.966256141662597656e+00
-5.802738070487976074e-01,9.992769241333007812e+00
-9.440659284591674805e-01,1.028028106689453125e+01
-7.397689819335937500e-01,1.015936470031738281e+01
-1.049709081649780273e+00,1.027526283264160156e+01
-6.005649566650390625e-01,1.007272338867187500e+01
-4.044853746891021729e-01,1.015449714660644531e+01
-8.338728547096252441e-01,1.001679039001464844e+01
-6.305330991744995117e-01,9.800559043884277344e+00
-6.954744458198547363e-01,9.757310867309570312e+00
-8.206839561462402344e-01,9.963738441467285156e+00
-9.402393102645874023e-01,9.641680717468261719e+00
-9.301918148994445801e-01,1.010828113555908203e+01
-5.731877684593200684e-01,9.749249458312988281e+00
-9.061733484268188477e-01,9.733131408691406250e+00
-1.666321635246276855e+00,9.943924903869628906e+00
-7.333044409751892090e-01,9.655711174011230469e+00
-5.965993404388427734e-01,9.713742256164550781e+00
-1.241157174110412598e+00,1.008698463439941406e+01
-8.259082436561584473e-01,9.702253341674804688e+00
-9.126936197280883789e-01,9.533861160278320312e+00
-9.447671175003051758e-01,9.827908515930175781e+00
-1.038861513137817383e+00,1.007957172393798828e+01
-7.843065857887268066e-01,9.799777030944824219e+00
-4.958702027797698975e-01,1.003553581237792969e+01
-6.445244550704956055e-01,1.007281208038330078e+01
-1.242745399475097656e+00,9.560688018798828125e+00
-1.119975447654724121e+00,1.018543529510498047e+01
-7.081124186515808105e-01,9.496686935424804688e+00
-1.123994350433349609e+00,9.638931274414062500e+00
-8.076205849647521973e-01,9.918437004089355469e+00
-7.768922448158264160e-01,1.009912681579589844e+01
-9.580498933792114258e-01,9.745144844055175781e+00
-9.558704495429992676e-01,9.900403976440429688e+00
-8.847795128822326660e-01,9.820163726806640625e+00
-8.042513132095336914e-01,9.743039131164550781e+00
-1.097310066223144531e+00,1.002686882019042969e+01
-1.175132751464843750e+00,9.369800567626953125e+00
-9.917824864387512207e-01,9.793816566467285156e+00
-1.160426378250122070e+00,1.015769863128662109e+01
-1.099765539169311523e+00,1.019766330718994141e+01
-4.980156123638153076e-01,9.920689582824707031e+00
-9.425567388534545898e-01,9.799362182617187500e+00
-7.923076152801513672e-01,9.541431427001953125e+00
-1.277106761932373047e+00,9.834578514099121094e+00
-1.074702382087707520e+00,9.647972106933593750e+00
-9.709716439247131348e-01,9.573293685913085938e+00
-1.273798823356628418e+00,9.983483314514160156e+00
-8.721192479133605957e-01,9.718382835388183594e+00
-1.303224205970764160e+00,1.007120895385742188e+01
-9.827571511268615723e-01,9.565725326538085938e+00
-1.100759506225585938e+00,9.637467384338378906e+00
-1.344287037849426270e+00,9.892511367797851562e+00
-1.061293721199035645e+00,9.640785217285156250e+00
-1.246633052825927734e+00,9.860855102539062500e+00
-1.335990428924560547e+00,9.771533012390136719e+00
-1.188868403434753418e+00,9.883030891418457031e+00
-1.016391277313232422e+00,9.941599845886230469e+00
-1.037845134735107422e+00,9.620518684387207031e+00
-1.040889024734497070e+00,9.509577751159667969e+00
-9.532481431961059570e-01,9.902109146118164062e+00
-1.291854977607727051e+00,1.019639682769775391e+01
-1.793940067291259766e+00,9.777662277221679688e+00
-1.036863803863525391e+00,9.918437004089355469e+00
-1.239572525024414062e+00,9.859039306640625000e+00
-1.375073313713073730e+00,9.716751098632812500e+00
-1.067390799522399902e+00,9.391747474670410156e+00
-1.275005102157592773e+00,9.578900337219238281e+00
-1.150472998619079590e+00,9.740051269531250000e+00
-1.280428767204284668e+00,9.721632957458496094e+00
-1.083267450332641602e+00,9.773937225341796875e+00
-1.150175571441650391e+00,1.002875041961669922e+01
-1.560381650924682617e+00,9.855443000793457031e+00
-1.311260104179382324e+00,9.515853881835937500e+00
-1.356867551803588867e+00,1.006999111175537109e+01
-1.296010613441467285e+00,1.000737762451171875e+01
-1.559983730316162109e+00,1.027043437957763672e+01
-1.434762120246887207e+00,9.888051033020019531e+00
-1.685550212860107422e+00,9.858140945434570312e+00
-1.710343599319458008e+00,1.008204650878906250e+01
-1.569852590560913086e+00,9.507061004638671875e+00
-1.338039994239807129e+00,9.946761131286621094e+00
-1.485581278800964355e+00,9.964404106140136719e+00
-1.331304907798767090e+00,9.274006843566894531e+00
-1.341798663139343262e+00,9.919444084167480469e+00
-1.217468976974487305e+00,9.870518684387207031e+00
-1.346364498138427734e+00,9.757452964782714844e+00
-1.475897550582885742e+00,9.875308036804199219e+00
-1.725470662117004395e+00,9.925563812255859375e+00
-1.685597419738769531e+00,9.945279121398925781e+00
-1.219503045082092285e+00,9.659925460815429688e+00
-1.506847858428955078e+00,1.005527591705322266e+01
-1.172018885612487793e+00,9.316875457763671875e+00
-1.495448589324951172e+00,9.758647918701171875e+00
-1.596887350082397461e+00,9.517474174499511719e+00
-1.205414533615112305e+00,9.834681510925292969e+00
-1.686013340950012207e+00,9.752938270568847656e+00
-1.374659419059753418e+00,9.500152587890625000e+00
-1.892728686332702637e+00,9.658261299133300781e+00
-1.405582666397094727e+00,9.984544754028320312e+00
-1.482127308845520020e+00,9.709833145141601562e+00
-2.080790996551513672e+00,9.780812263488769531e+00
-1.819204926490783691e+00,9.862735748291015625e+00
-1.389051198959350586e+00,9.583163261413574219e+00
-1.481238484382629395e+00,9.948429107666015625e+00
-1.466575384140014648e+00,9.650800704956054688e+00
-1.452769041061401367e+00,9.863498687744140625e+00
-1.852691769599914551e+00,9.780348777770996094e+00
-1.749776124954223633e+00,9.480925559997558594e+00
-1.569042682647705078e+00,9.944231986999511719e+00
-1.913487195968627930e+00,9.564888954162597656e+00
-1.222141265869140625e+00,9.445478439331054688e+00
-1.553211927413940430e+00,9.403949737548828125e+00
-1.315375685691833496e+00,9.544172286987304688e+00
-1.526529788970947266e+00,9.653395652770996094e+00
-1.958129882812500000e+00,9.761780738830566406e+00
-1.964498758316040039e+00,9.651868820190429688e+00
-1.621536016464233398e+00,9.656035423278808594e+00
-1.737830400466918945e+00,9.898005485534667969e+00
-1.429932355880737305e+00,9.470689773559570312e+00
-1.347299695014953613e+00,9.493302345275878906e+00
-1.730313420295715332e+00,9.780074119567871094e+00
-1.360753774642944336e+00,9.435717582702636719e+00
