7.083115577697753906e+00,5.209344863891601562e+00
6.623221397399902344e+00,5.167994976043701172e+00
6.425347328186035156e+00,5.289561748504638672e+00
6.308475017547607422e+00,5.277723789215087891e+00
6.577817916870117188e+00,5.455611705780029297e+00
7.693460464477539062e+00,5.417078971862792969e+00
6.498535633087158203e+00,5.292105674743652344e+00
6.731737136840820312e+00,5.284985542297363281e+00
6.454991340637207031e+00,5.017285346984863281e+00
7.614506244659423828e+00,5.379717826843261719e+00
6.656539916992187500e+00,5.436758995056152344e+00
6.589819908142089844e+00,5.746896743774414062e+00
6.600147724151611328e+00,5.408745288848876953e+00
6.319229602813720703e+00,5.015850067138671875e+00
6.443678379058837891e+00,5.080850124359130859e+00
7.243114471435546875e+00,5.397554397583007812e+00
6.305201530456542969e+00,5.106154918670654297e+00
7.189370155334472656e+00,4.712270259857177734e+00
6.955414772033691406e+00,5.482669830322265625e+00
6.657671451568603516e+00,5.131378173828125000e+00
6.209367275238037109e+00,4.992338657379150391e+00
6.502492427825927734e+00,5.244073390960693359e+00
6.962131977081298828e+00,5.373866558074951172e+00
7.522870540618896484e+00,5.253740787506103516e+00
7.376302719116210938e+00,5.703608512878417969e+00
7.819336891174316406e+00,5.174281120300292969e+00
7.977023124694824219e+00,5.276153564453125000e+00
6.718451499938964844e+00,4.980616569519042969e+00
7.419673442840576172e+00,4.824875831604003906e+00
7.131047248840332031e+00,5.137198448181152344e+00
6.780422210693359375e+00,4.876698017120361328e+00
7.565616130828857422e+00,5.049523353576660156e+00
6.692027568817138672e+00,4.609409332275390625e+00
7.490040302276611328e+00,4.837906837463378906e+00
7.000777721405029297e+00,5.296490192413330078e+00
7.369133949279785156e+00,4.883981704711914062e+00
7.729664325714111328e+00,4.521413326263427734e+00
7.185071945190429688e+00,4.894366264343261719e+00
8.346368789672851562e+00,4.663193702697753906e+00
7.234382152557373047e+00,5.146933078765869141e+00
6.676097393035888672e+00,4.822794437408447266e+00
6.449094295501708984e+00,4.986849784851074219e+00
7.463709354400634766e+00,5.131946563720703125e+00
8.308496475219726562e+00,4.502298831939697266e+00
7.229200363159179688e+00,4.959052085876464844e+00
7.603977203369140625e+00,5.286597251892089844e+00
7.851297855377197266e+00,4.844647407531738281e+00
7.623934745788574219e+00,5.156072139739990234e+00
6.998456478118896484e+00,5.129383563995361328e+00
7.915241718292236328e+00,4.819320678710937500e+00
7.138494014739990234e+00,4.792825698852539062e+00
7.172106742858886719e+00,5.062372207641601562e+00
7.502722263336181641e+00,4.761089324951171875e+00
8.149909973144531250e+00,4.551758289337158203e+00
7.479943275451660156e+00,4.714807510375976562e+00
7.724483489990234375e+00,5.295444488525390625e+00
6.882725238800048828e+00,5.126363277435302734e+00
7.767835617065429688e+00,4.513255119323730469e+00
7.864799976348876953e+00,4.683948040008544922e+00
7.607210636138916016e+00,5.176299571990966797e+00
8.140655517578125000e+00,4.485898017883300781e+00
7.694334983825683594e+00,5.060075283050537109e+00
7.552804946899414062e+00,4.831295013427734375e+00
8.149687767028808594e+00,4.668432712554931641e+00
7.763751029968261719e+00,4.423700332641601562e+00
8.370745658874511719e+00,4.426699161529541016e+00
7.462512016296386719e+00,4.523581981658935547e+00
7.906061649322509766e+00,5.028734207153320312e+00
8.500780105590820312e+00,4.779279708862304688e+00
7.632019996643066406e+00,4.546168804168701172e+00
7.540748596191406250e+00,5.239824771881103516e+00
7.978659629821777344e+00,4.667558670043945312e+00
7.700687885284423828e+00,4.942698955535888672e+00
8.047555923461914062e+00,4.999296665191650391e+00
7.731050968170166016e+00,4.918575763702392578e+00
7.782658100128173828e+00,4.426837921142578125e+00
7.682997703552246094e+00,5.207279205322265625e+00
7.398996353149414062e+00,4.593411445617675781e+00
7.824585914611816406e+00,4.607008934020996094e+00
8.189541816711425781e+00,4.883929252624511719e+00
7.488790035247802734e+00,4.435699939727783203e+00
7.486464023590087891e+00,4.743369579315185547e+00
7.620700359344482422e+00,4.649943828582763672e+00
8.079037666320800781e+00,4.461446285247802734e+00
7.847015380859375000e+00,4.506530761718750000e+00
7.779841423034667969e+00,4.472340583801269531e+00
7.813573360443115234e+00,4.718977451324462891e+00
8.031768798828125000e+00,4.332504272460937500e+00
8.053274154663085938e+00,4.912910461425781250e+00
8.026585578918457031e+00,4.893098354339599609e+00
8.051061630249023438e+00,4.508728981018066406e+00
7.605730533599853516e+00,4.846241950988769531e+00
7.672606945037841797e+00,4.735508918762207031e+00
8.054706573486328125e+00,4.527937412261962891e+00
7.838611602783203125e+00,4.515418052673339844e+00
7.593436241149902344e+00,4.889288425445556641e+00
7.918581008911132812e+00,5.078329563140869141e+00
7.730340003967285156e+00,4.851089477539062500e+00
7.906961441040039062e+00,5.172206878662109375e+00
8.051004409790039062e+00,4.708678722381591797e+00
8.038320541381835938e+00,4.882043838500976562e+00
8.002212524414062500e+00,4.630113124847412109e+00
8.060132026672363281e+00,4.379123687744140625e+00
8.262193679809570312e+00,5.007878303527832031e+00
7.850453376770019531e+00,4.933245658874511719e+00
8.481527328491210938e+00,4.827012538909912109e+00
7.898890495300292969e+00,4.895798683166503906e+00
8.247982978820800781e+00,5.021359443664550781e+00
8.092783927917480469e+00,4.649892807006835938e+00
8.068136215209960938e+00,5.054917335510253906e+00
8.254536628723144531e+00,4.694267749786376953e+00
8.268573760986328125e+00,4.848206043243408203e+00
8.170918464660644531e+00,4.957782745361328125e+00
8.415887832641601562e+00,4.667338848114013672e+00
7.910794258117675781e+00,4.918680191040039062e+00
7.922270774841308594e+00,4.717608928680419922e+00
8.171187400817871094e+00,4.713755607604980469e+00
8.453643798828125000e+00,4.452439785003662109e+00
8.099725723266601562e+00,4.737595558166503906e+00
7.993132591247558594e+00,4.621702671051025391e+00
8.318975448608398438e+00,4.599640846252441406e+00
8.322235107421875000e+00,4.705183506011962891e+00
8.290445327758789062e+00,4.687643051147460938e+00
8.201997756958007812e+00,4.886794090270996094e+00
8.167849540710449219e+00,4.723786830902099609e+00
8.388072013854980469e+00,4.760960102081298828e+00
8.334761619567871094e+00,4.695432662963867188e+00
8.181065559387207031e+00,4.876614570617675781e+00
8.344470977783203125e+00,4.814877033233642578e+00
8.065612792968750000e+00,4.727465152740478516e+00
8.355171203613281250e+00,4.629912376403808594e+00
8.124846458435058594e+00,4.824591636657714844e+00
8.491800308227539062e+00,4.704564571380615234e+00
8.118312835693359375e+00,5.145932197570800781e+00
8.511488914489746094e+00,5.046576499938964844e+00
8.410340309143066406e+00,5.246934890747070312e+00
8.312508583068847656e+00,5.032997131347656250e+00
8.431979179382324219e+00,4.898421287536621094e+00
8.353186607360839844e+00,5.008085250854492188e+00
8.350833892822265625e+00,4.748340129852294922e+00
7.961060047149658203e+00,4.891287326812744141e+00
8.081713676452636719e+00,5.211607933044433594e+00
8.127943038940429688e+00,5.057214736938476562e+00
8.409159660339355469e+00,4.786670684814453125e+00
8.261378288269042969e+00,4.994856357574462891e+00
8.240547180175781250e+00,4.572356224060058594e+00
8.129349708557128906e+00,4.819520473480224609e+00
8.060685157775878906e+00,4.828577995300292969e+00
8.103006362915039062e+00,4.862430572509765625e+00
8.241510391235351562e+00,5.000662326812744141e+00
8.373760223388671875e+00,4.864749431610107422e+00
8.512950897216796875e+00,4.769457817077636719e+00
7.893957138061523438e+00,5.352565288543701172e+00
8.304482460021972656e+00,5.207489490509033203e+00
8.381587982177734375e+00,5.284714698791503906e+00
8.337704658508300781e+00,4.965168952941894531e+00
8.299334526062011719e+00,5.187622070312500000e+00
8.288308143615722656e+00,5.066051006317138672e+00
8.148008346557617188e+00,5.102527618408203125e+00
8.262735366821289062e+00,5.150528907775878906e+00
8.238757133483886719e+00,5.347310066223144531e+00
8.307316780090332031e+00,4.900321483612060547e+00
8.092975616455078125e+00,4.996853351593017578e+00
8.233406066894531250e+00,5.238123416900634766e+00
8.370822906494140625e+00,5.025990009307861328e+00
8.105259895324707031e+00,5.129357814788818359e+00
7.839199066162109375e+00,5.120687961578369141e+00
8.107841491699218750e+00,5.125677585601806641e+00
8.455136299133300781e+00,5.408638477325439453e+00
7.910972118377685547e+00,5.281004428863525391e+00
8.117682456970214844e+00,5.232360363006591797e+00
8.162425994873046875e+00,5.290985584259033203e+00
8.265561103820800781e+00,5.571434497833251953e+00
7.992593288421630859e+00,5.213840961456298828e+00
8.085555076599121094e+00,5.138184547424316406e+00
8.265097618103027344e+00,5.275874137878417969e+00
8.209602355957031250e+00,5.426744937896728516e+00
8.222263336181640625e+00,5.435986518859863281e+00
7.928034782409667969e+00,5.342371940612792969e+00
8.219963073730468750e+00,5.201784133911132812e+00
8.215042114257812500e+00,5.276226520538330078e+00
8.098978042602539062e+00,5.455384254455566406e+00
8.265399932861328125e+00,5.408413887023925781e+00
7.852657794952392578e+00,5.344482898712158203e+00
8.007725715637207031e+00,5.381809234619140625e+00
8.155685424804687500e+00,5.246944904327392578e+00
8.008210182189941406e+00,5.450644969940185547e+00
7.973461627960205078e+00,5.441626548767089844e+00
8.117205619812011719e+00,5.550436496734619141e+00
8.174733161926269531e+00,5.454319000244140625e+00
7.658432483673095703e+00,5.366217136383056641e+00
8.137697219848632812e+00,5.428014755249023438e+00
7.785907745361328125e+00,5.408856391906738281e+00
7.850862503051757812e+00,5.477153778076171875e+00
7.871765613555908203e+00,5.436074733734130859e+00
7.723985195159912109e+00,5.395376205444335938e+00
7.954328060150146484e+00,5.409391880035400391e+00
7.971077442169189453e+00,5.700012207031250000e+00
7.851687908172607422e+00,5.648967742919921875e+00
7.939939975738525391e+00,5.598631381988525391e+00
8.033450126647949219e+00,5.483441829681396484e+00
8.024213790893554688e+00,5.370216846466064453e+00
8.112647056579589844e+00,5.628683090209960938e+00
7.894351005554199219e+00,5.467775344848632812e+00
8.121024131774902344e+00,5.644731521606445312e+00
7.826913356781005859e+00,5.599313735961914062e+00
7.892160892486572266e+00,5.737115383148193359e+00
7.701780796051025391e+00,5.656186103820800781e+00
7.978491306304931641e+00,5.656963825225830078e+00
7.995201110839843750e+00,5.528255462646484375e+00
7.903931140899658203e+00,5.394028186798095703e+00
8.027059555053710938e+00,5.352373123168945312e+00
7.868721485137939453e+00,5.589117527008056641e+00
7.938251972198486328e+00,5.588634014129638672e+00
7.701984405517578125e+00,5.732542514801025391e+00
7.684604644775390625e+00,5.681308269500732422e+00
7.961934089660644531e+00,5.580464839935302734e+00
7.882809162139892578e+00,5.617130756378173828e+00
7.714706420898437500e+00,5.799565315246582031e+00
7.986474990844726562e+00,5.609165191650390625e+00
7.770107746124267578e+00,5.636746883392333984e+00
7.949049949645996094e+00,5.675895690917968750e+00
7.598275184631347656e+00,5.819839477539062500e+00
7.782290935516357422e+00,5.694847583770751953e+00
7.641707897186279297e+00,5.793778419494628906e+00
7.845432281494140625e+00,5.782962322235107422e+00
7.847506523132324219e+00,5.892086505889892578e+00
7.718191623687744141e+00,5.740159988403320312e+00
7.879473209381103516e+00,5.828961372375488281e+00
7.898519992828369141e+00,5.791978836059570312e+00
7.535574913024902344e+00,5.966565132141113281e+00
7.584465980529785156e+00,5.889533996582031250e+00
7.689304351806640625e+00,5.844628334045410156e+00
7.806758880615234375e+00,5.856086730957031250e+00
7.771420478820800781e+00,5.936071395874023438e+00
7.747495174407958984e+00,5.924465179443359375e+00
7.633063316345214844e+00,6.003807067871093750e+00
7.509100914001464844e+00,5.893457889556884766e+00
7.520011425018310547e+00,5.882285118103027344e+00
7.676451683044433594e+00,5.999573707580566406e+00
7.281707763671875000e+00,6.177352428436279297e+00
7.408867359161376953e+00,6.012099266052246094e+00
7.665911197662353516e+00,5.932754039764404297e+00
7.796118736267089844e+00,5.883662700653076172e+00
7.191012859344482422e+00,6.006432056427001953e+00
7.673215866088867188e+00,6.054388523101806641e+00
7.396375179290771484e+00,5.932651519775390625e+00
7.822482585906982422e+00,6.011095046997070312e+00
7.483995914459228516e+00,6.022762775421142578e+00
7.224229335784912109e+00,6.139221191406250000e+00
7.440172195434570312e+00,6.058218479156494141e+00
7.139008998870849609e+00,6.471808910369873047e+00
7.367634296417236328e+00,6.045680522918701172e+00
7.452522277832031250e+00,6.039638996124267578e+00
7.317136764526367188e+00,6.192219257354736328e+00
7.567721843719482422e+00,6.339536190032958984e+00
7.387363433837890625e+00,6.162123203277587891e+00
7.707791805267333984e+00,6.086327075958251953e+00
7.283660411834716797e+00,6.306063652038574219e+00
7.458836555480957031e+00,6.093387603759765625e+00
7.531758785247802734e+00,6.356909751892089844e+00
7.508259296417236328e+00,6.255500316619873047e+00
7.315299034118652344e+00,6.303449630737304688e+00
7.526914119720458984e+00,6.308537006378173828e+00
7.365746974945068359e+00,6.336812019348144531e+00
7.274624824523925781e+00,6.279829502105712891e+00
7.461667537689208984e+00,6.123289585113525391e+00
7.523235321044921875e+00,6.299951076507568359e+00
7.699134349822998047e+00,6.305622577667236328e+00
7.520154953002929688e+00,6.338885307312011719e+00
7.623896121978759766e+00,6.320590496063232422e+00
7.241182327270507812e+00,6.638389110565185547e+00
7.418039798736572266e+00,6.479259490966796875e+00
7.577875614166259766e+00,6.145823478698730469e+00
7.332595348358154297e+00,6.254185199737548828e+00
7.456453800201416016e+00,6.831030845642089844e+00
7.548159122467041016e+00,6.347197055816650391e+00
7.339763164520263672e+00,6.668627262115478516e+00
7.402194976806640625e+00,6.692661285400390625e+00
7.206906795501708984e+00,6.754334449768066406e+00
7.482698917388916016e+00,6.454413414001464844e+00
7.404167652130126953e+00,6.857398986816406250e+00
7.439348220825195312e+00,6.857460975646972656e+00
7.417439937591552734e+00,6.734622478485107422e+00
7.521828174591064453e+00,6.896947383880615234e+00
7.365323066711425781e+00,6.959844112396240234e+00
7.460891723632812500e+00,7.026062965393066406e+00
7.347642898559570312e+00,6.857889175415039062e+00
7.783133983612060547e+00,6.803285121917724609e+00
7.468988418579101562e+00,6.747395515441894531e+00
7.406224250793457031e+00,7.106887817382812500e+00
7.590092658996582031e+00,7.056664466857910156e+00
7.747710227966308594e+00,6.741530418395996094e+00
7.701781749725341797e+00,6.696030616760253906e+00
7.603271484375000000e+00,6.989863872528076172e+00
7.530385017395019531e+00,6.695703506469726562e+00
7.587643146514892578e+00,6.748040199279785156e+00
7.506567001342773438e+00,6.885725021362304688e+00
7.804073333740234375e+00,6.757600784301757812e+00
7.460518360137939453e+00,6.854831218719482422e+00
7.631765365600585938e+00,6.725700378417968750e+00
7.681150913238525391e+00,6.680583477020263672e+00
7.647424697875976562e+00,6.722544193267822266e+00
7.614485740661621094e+00,6.598860740661621094e+00
7.613540649414062500e+00,6.698736190795898438e+00
7.571347236633300781e+00,6.852731227874755859e+00
7.599038124084472656e+00,6.903792858123779297e+00
7.796519279479980469e+00,6.846904754638671875e+00
7.792921543121337891e+00,7.003871917724609375e+00
7.984138488769531250e+00,6.872241973876953125e+00
7.816314220428466797e+00,7.117785453796386719e+00
7.642114162445068359e+00,7.021935939788818359e+00
7.663428306579589844e+00,7.015913486480712891e+00
7.757353782653808594e+00,6.997401237487792969e+00
7.770197868347167969e+00,7.075993537902832031e+00
7.964625358581542969e+00,7.197408199310302734e+00
8.007914543151855469e+00,6.963375091552734375e+00
7.941047191619873047e+00,7.097236156463623047e+00
7.655900478363037109e+00,7.039922237396240234e+00
7.801526546478271484e+00,7.048589706420898438e+00
7.844733238220214844e+00,7.146284580230712891e+00
7.901514530181884766e+00,7.076560974121093750e+00
8.090178489685058594e+00,7.002894401550292969e+00
7.999228477478027344e+00,7.154263019561767578e+00
8.204897880554199219e+00,7.216849327087402344e+00
7.989846706390380859e+00,7.112292766571044922e+00
8.171482086181640625e+00,6.997229099273681641e+00
8.021460533142089844e+00,7.047040462493896484e+00
8.237316131591796875e+00,7.062883377075195312e+00
7.976702213287353516e+00,7.163458347320556641e+00
8.223012924194335938e+00,7.106405735015869141e+00
8.136160850524902344e+00,7.150308609008789062e+00
8.163173675537109375e+00,7.017541408538818359e+00
8.222332954406738281e+00,7.090207576751708984e+00
8.268240928649902344e+00,6.990707397460937500e+00
8.173785209655761719e+00,6.908566951751708984e+00
8.388052940368652344e+00,6.899421691894531250e+00
8.309786796569824219e+00,6.959822654724121094e+00
8.355530738830566406e+00,7.059607505798339844e+00
8.295976638793945312e+00,7.009402275085449219e+00
8.211115837097167969e+00,6.963729381561279297e+00
8.341034889221191406e+00,6.908967018127441406e+00
8.384406089782714844e+00,7.010421752929687500e+00
8.336622238159179688e+00,7.074796676635742188e+00
8.215732574462890625e+00,7.093832015991210938e+00
8.330713272094726562e+00,7.026848316192626953e+00
8.503472328186035156e+00,7.005385398864746094e+00
8.310803413391113281e+00,6.773900985717773438e+00
8.372978210449218750e+00,7.036538600921630859e+00
8.388836860656738281e+00,6.921293735504150391e+00
8.360249519348144531e+00,7.053567409515380859e+00
8.485183715820312500e+00,6.844241142272949219e+00
8.449408531188964844e+00,6.985460281372070312e+00
8.581961631774902344e+00,6.836411476135253906e+00
8.427314758300781250e+00,6.854213714599609375e+00
8.536603927612304688e+00,6.974897384643554688e+00
8.548357963562011719e+00,6.895063877105712891e+00
8.567495346069335938e+00,6.991720199584960938e+00
8.531467437744140625e+00,6.934491157531738281e+00
8.607424736022949219e+00,6.871437549591064453e+00
8.500755310058593750e+00,6.980041503906250000e+00
8.532013893127441406e+00,6.699779033660888672e+00
8.607131958007812500e+00,6.953957080841064453e+00
8.575607299804687500e+00,6.862222194671630859e+00
8.589837074279785156e+00,6.855700492858886719e+00
8.620112419128417969e+00,6.901586532592773438e+00
8.648855209350585938e+00,6.755362987518310547e+00
8.591058731079101562e+00,6.940635681152343750e+00
8.490104675292968750e+00,6.800721645355224609e+00
8.610061645507812500e+00,6.865344524383544922e+00
8.668949127197265625e+00,6.781717300415039062e+00
8.819030761718750000e+00,6.696146011352539062e+00
8.736663818359375000e+00,6.779390335083007812e+00
8.733783721923828125e+00,6.860153675079345703e+00
8.603577613830566406e+00,6.735156536102294922e+00
8.740848541259765625e+00,6.717530250549316406e+00
8.546566009521484375e+00,6.852005958557128906e+00
8.724989891052246094e+00,6.736138820648193359e+00
8.720176696777343750e+00,6.696893215179443359e+00
8.680633544921875000e+00,6.565929412841796875e+00
8.867371559143066406e+00,6.723102092742919922e+00
8.782825469970703125e+00,6.529816627502441406e+00
8.793886184692382812e+00,6.724822521209716797e+00
8.883271217346191406e+00,6.590384960174560547e+00
8.820864677429199219e+00,6.627076625823974609e+00
8.786514282226562500e+00,6.592717647552490234e+00
8.861161231994628906e+00,6.600373744964599609e+00
8.751575469970703125e+00,6.523145198822021484e+00
8.829710960388183594e+00,6.505935192108154297e+00
8.806175231933593750e+00,6.626074790954589844e+00
8.761302947998046875e+00,6.670728683471679688e+00
8.830666542053222656e+00,6.479472637176513672e+00
8.918673515319824219e+00,6.504632949829101562e+00
8.881174087524414062e+00,6.453076839447021484e+00
8.858385086059570312e+00,6.630320549011230469e+00
8.779229164123535156e+00,6.361731052398681641e+00
8.911893844604492188e+00,6.545903682708740234e+00
8.833980560302734375e+00,6.345752239227294922e+00
8.925319671630859375e+00,6.608544349670410156e+00
8.810345649719238281e+00,6.234192371368408203e+00
8.963939666748046875e+00,6.421639919281005859e+00
8.903738021850585938e+00,6.569198608398437500e+00
8.956642150878906250e+00,6.496290683746337891e+00
8.986721992492675781e+00,6.523158550262451172e+00
9.015505790710449219e+00,6.335408210754394531e+00
8.992399215698242188e+00,6.358155727386474609e+00
9.089978218078613281e+00,6.288918972015380859e+00
9.086049079895019531e+00,6.193015575408935547e+00
8.927557945251464844e+00,6.537191867828369141e+00
8.990218162536621094e+00,6.176379203796386719e+00
9.116950988769531250e+00,6.169389724731445312e+00
9.023871421813964844e+00,6.370440959930419922e+00
9.109926223754882812e+00,6.309559822082519531e+00
8.862133026123046875e+00,5.997631072998046875e+00
9.056059837341308594e+00,6.217696666717529297e+00
9.191602706909179688e+00,6.203058242797851562e+00
9.075259208679199219e+00,6.307589054107666016e+00
9.208540916442871094e+00,6.311423301696777344e+00
9.154679298400878906e+00,6.177749633789062500e+00
9.214011192321777344e+00,6.164908885955810547e+00
9.076338768005371094e+00,6.342638492584228516e+00
9.187000274658203125e+00,6.293035030364990234e+00
9.326263427734375000e+00,6.290805816650390625e+00
9.252013206481933594e+00,6.135501861572265625e+00
9.313809394836425781e+00,6.113816738128662109e+00
9.464139938354492188e+00,5.728592395782470703e+00
9.531838417053222656e+00,5.733391284942626953e+00
9.149630546569824219e+00,6.327064514160156250e+00
9.452292442321777344e+00,5.933943748474121094e+00
9.275959968566894531e+00,6.217076778411865234e+00
9.249960899353027344e+00,6.368723869323730469e+00
9.528539657592773438e+00,6.034072399139404297e+00
9.279270172119140625e+00,6.225184917449951172e+00
9.344945907592773438e+00,6.313911914825439453e+00
9.283504486083984375e+00,6.179618835449218750e+00
9.511953353881835938e+00,5.639819622039794922e+00
9.424426078796386719e+00,5.943420410156250000e+00
9.406171798706054688e+00,5.736434936523437500e+00
9.400906562805175781e+00,5.922554492950439453e+00
9.505288124084472656e+00,6.062929153442382812e+00
9.478112220764160156e+00,6.052093982696533203e+00
9.542882919311523438e+00,6.186520099639892578e+00
9.223298072814941406e+00,6.090126514434814453e+00
9.863460540771484375e+00,5.966204643249511719e+00
9.430533409118652344e+00,6.051445960998535156e+00
9.629410743713378906e+00,5.835494041442871094e+00
9.607184410095214844e+00,5.706929683685302734e+00
9.584742546081542969e+00,6.155031204223632812e+00
9.543600082397460938e+00,6.086325168609619141e+00
9.483243942260742188e+00,6.178025245666503906e+00
9.350841522216796875e+00,6.287315845489501953e+00
9.407911300659179688e+00,6.316480159759521484e+00
9.311818122863769531e+00,6.130750179290771484e+00
9.475584983825683594e+00,6.242511749267578125e+00
9.537442207336425781e+00,6.211452484130859375e+00
9.831393241882324219e+00,5.918488025665283203e+00
9.278847694396972656e+00,6.215419769287109375e+00
1.000240421295166016e+01,5.870800018310546875e+00
9.463640213012695312e+00,6.347641468048095703e+00
9.606195449829101562e+00,6.072909832000732422e+00
9.863689422607421875e+00,5.852167606353759766e+00
9.954753875732421875e+00,5.778286457061767578e+00
9.760559082031250000e+00,5.927905559539794922e+00
9.741695404052734375e+00,6.060314655303955078e+00
9.396331787109375000e+00,6.282331943511962891e+00
9.599340438842773438e+00,6.261161804199218750e+00
9.939364433288574219e+00,6.049157142639160156e+00
9.904568672180175781e+00,5.955636024475097656e+00
9.595797538757324219e+00,6.206683635711669922e+00
9.389752388000488281e+00,6.203286170959472656e+00
9.588352203369140625e+00,6.380067825317382812e+00
9.494704246520996094e+00,6.119656562805175781e+00
9.607291221618652344e+00,6.204757690429687500e+00
9.511332511901855469e+00,6.328002452850341797e+00
