5.314311027526855469e+00,2.246596813201904297e+00
5.364904403686523438e+00,2.228974580764770508e+00
5.139973163604736328e+00,2.385509729385375977e+00
5.519637107849121094e+00,2.354344606399536133e+00
5.363405227661132812e+00,2.075411796569824219e+00
5.488388061523437500e+00,2.079959154129028320e+00
5.338817119598388672e+00,2.352029800415039062e+00
5.460661411285400391e+00,2.484379053115844727e+00
5.296615600585937500e+00,2.119569778442382812e+00
5.504395961761474609e+00,2.134525537490844727e+00
5.308103084564208984e+00,2.293881893157958984e+00
5.426658153533935547e+00,2.406226634979248047e+00
5.526480674743652344e+00,2.303464889526367188e+00
5.360021591186523438e+00,2.483568906784057617e+00
5.256634712219238281e+00,2.170825958251953125e+00
5.162792205810546875e+00,2.177575349807739258e+00
5.155064582824707031e+00,2.158278226852416992e+00
5.431658267974853516e+00,2.359695911407470703e+00
5.332203388214111328e+00,2.522359609603881836e+00
5.206315994262695312e+00,2.206001281738281250e+00
5.190181732177734375e+00,2.422948598861694336e+00
5.186000347137451172e+00,2.304480791091918945e+00
5.209886550903320312e+00,2.461955308914184570e+00
5.229453563690185547e+00,2.335631132125854492e+00
5.230167865753173828e+00,2.322045803070068359e+00
5.260085582733154297e+00,2.391730785369873047e+00
5.372476100921630859e+00,2.433704137802124023e+00
5.003432273864746094e+00,2.318223237991333008e+00
5.272729396820068359e+00,2.527209281921386719e+00
4.920830726623535156e+00,2.417032241821289062e+00
5.058389663696289062e+00,2.489363193511962891e+00
4.908275604248046875e+00,2.399938106536865234e+00
4.962028980255126953e+00,2.405091285705566406e+00
5.042469978332519531e+00,2.416329383850097656e+00
5.112483024597167969e+00,2.357169866561889648e+00
5.156795501708984375e+00,2.339936256408691406e+00
5.021148204803466797e+00,2.459126472473144531e+00
4.947055339813232422e+00,2.473323106765747070e+00
5.246383190155029297e+00,2.618856668472290039e+00
5.217647552490234375e+00,2.493584394454956055e+00
5.060843467712402344e+00,2.530950069427490234e+00
4.870187282562255859e+00,2.522382259368896484e+00
4.825614452362060547e+00,2.696506023406982422e+00
4.879752159118652344e+00,2.583537340164184570e+00
4.814360141754150391e+00,2.419242620468139648e+00
4.911227226257324219e+00,2.586031913757324219e+00
5.181621551513671875e+00,2.690952301025390625e+00
5.111894607543945312e+00,2.690222501754760742e+00
4.972594261169433594e+00,2.657092809677124023e+00
4.999298572540283203e+00,2.501436710357666016e+00
5.179947853088378906e+00,2.834112644195556641e+00
4.881145000457763672e+00,2.594946146011352539e+00
5.013597965240478516e+00,2.668168067932128906e+00
5.033592224121093750e+00,2.843388319015502930e+00
5.249063968658447266e+00,2.775173187255859375e+00
5.182184219360351562e+00,2.762362957000732422e+00
4.691478729248046875e+00,2.718575477600097656e+00
5.084706783294677734e+00,2.755465269088745117e+00
4.760115146636962891e+00,3.052272081375122070e+00
5.087778091430664062e+00,2.788567066192626953e+00
5.031369209289550781e+00,2.780439615249633789e+00
5.010691642761230469e+00,2.630853176116943359e+00
4.852360248565673828e+00,2.682913780212402344e+00
5.032979488372802734e+00,2.815827608108520508e+00
4.996675968170166016e+00,2.680079936981201172e+00
4.856709480285644531e+00,2.774135112762451172e+00
4.802751541137695312e+00,2.797791957855224609e+00
4.838294506072998047e+00,2.568057060241699219e+00
4.884034156799316406e+00,2.943186044692993164e+00
5.046454906463623047e+00,2.905208826065063477e+00
4.919217109680175781e+00,2.694828033447265625e+00
4.833040714263916016e+00,2.808312177658081055e+00
4.688310623168945312e+00,2.863787651062011719e+00
4.699877262115478516e+00,2.855058908462524414e+00
5.112531185150146484e+00,2.892147302627563477e+00
4.832018852233886719e+00,2.815617084503173828e+00
4.830204963684082031e+00,3.087041854858398438e+00
4.629014968872070312e+00,2.843236923217773438e+00
4.875295162200927734e+00,3.129762411117553711e+00
4.760668277740478516e+00,3.009892702102661133e+00
4.924654960632324219e+00,3.145087957382202148e+00
4.847585678100585938e+00,2.842712402343750000e+00
4.690496444702148438e+00,2.785122394561767578e+00
4.786634445190429688e+00,2.968297481536865234e+00
4.899356365203857422e+00,2.705621480941772461e+00
4.843720436096191406e+00,2.947344064712524414e+00
5.027897834777832031e+00,2.866260290145874023e+00
4.979855060577392578e+00,2.997619390487670898e+00
5.055024147033691406e+00,2.926789760589599609e+00
4.858002662658691406e+00,2.993356227874755859e+00
4.634171485900878906e+00,3.062593698501586914e+00
4.894413948059082031e+00,3.147977113723754883e+00
4.685194015502929688e+00,3.397793054580688477e+00
4.762595653533935547e+00,3.080103158950805664e+00
4.856043338775634766e+00,3.043947219848632812e+00
4.686472892761230469e+00,3.140157938003540039e+00
4.723915576934814453e+00,3.186714887619018555e+00
4.904940128326416016e+00,3.312197446823120117e+00
5.036667346954345703e+00,3.310796976089477539e+00
4.925755977630615234e+00,3.370947599411010742e+00
4.884428024291992188e+00,3.347210884094238281e+00
4.860714435577392578e+00,3.126862287521362305e+00
4.951231002807617188e+00,3.461581707000732422e+00
4.736465930938720703e+00,3.354719877243041992e+00
4.974831104278564453e+00,3.322400093078613281e+00
4.956874847412109375e+00,3.247647285461425781e+00
4.594418048858642578e+00,3.157909631729125977e+00
5.091228008270263672e+00,3.046139717102050781e+00
5.097703456878662109e+00,3.205473899841308594e+00
4.921586513519287109e+00,3.338549137115478516e+00
4.868714809417724609e+00,3.312191963195800781e+00
4.842597484588623047e+00,3.313361883163452148e+00
5.131278514862060547e+00,3.304492712020874023e+00
4.801145076751708984e+00,3.422819137573242188e+00
5.137969970703125000e+00,3.179446220397949219e+00
4.988269805908203125e+00,3.231642484664916992e+00
5.215375900268554688e+00,3.448965549468994141e+00
5.389707088470458984e+00,3.143436670303344727e+00
5.010108470916748047e+00,3.195162057876586914e+00
5.222273349761962891e+00,3.002434253692626953e+00
4.919174194335937500e+00,3.494961977005004883e+00
5.103752613067626953e+00,3.307616949081420898e+00
5.003071308135986328e+00,3.536577939987182617e+00
5.144315719604492188e+00,3.431027650833129883e+00
5.316108703613281250e+00,3.211397886276245117e+00
5.246609210968017578e+00,3.422887563705444336e+00
4.966012001037597656e+00,3.445214271545410156e+00
5.091342926025390625e+00,3.398700475692749023e+00
4.893266677856445312e+00,3.627470970153808594e+00
5.418090820312500000e+00,3.109117507934570312e+00
5.055311679840087891e+00,3.572636127471923828e+00
5.028880596160888672e+00,3.426469564437866211e+00
5.118903160095214844e+00,3.552215576171875000e+00
5.150847911834716797e+00,3.555967569351196289e+00
5.129071712493896484e+00,3.275386333465576172e+00
5.461025238037109375e+00,3.212924003601074219e+00
5.051705360412597656e+00,3.480940103530883789e+00
5.205857276916503906e+00,3.567505359649658203e+00
5.302816867828369141e+00,3.499735593795776367e+00
5.202596664428710938e+00,3.590491294860839844e+00
5.289859294891357422e+00,3.515204191207885742e+00
5.186558723449707031e+00,3.612631797790527344e+00
5.119715213775634766e+00,3.581069946289062500e+00
5.296722888946533203e+00,3.415819883346557617e+00
5.142806053161621094e+00,3.674558639526367188e+00
5.359866619110107422e+00,3.316311120986938477e+00
5.525287628173828125e+00,3.248944997787475586e+00
5.615127563476562500e+00,3.241477012634277344e+00
5.407570362091064453e+00,3.321369647979736328e+00
5.344494819641113281e+00,3.547661781311035156e+00
5.413354396820068359e+00,3.338998317718505859e+00
5.057990074157714844e+00,3.634708642959594727e+00
5.800104141235351562e+00,3.359338045120239258e+00
5.418406009674072266e+00,3.302442073822021484e+00
5.158390522003173828e+00,3.559150695800781250e+00
5.508824825286865234e+00,3.165238857269287109e+00
5.254293918609619141e+00,3.283648252487182617e+00
5.353994846343994141e+00,3.502819776535034180e+00
5.498949527740478516e+00,3.632212638854980469e+00
5.431758403778076172e+00,3.598979234695434570e+00
5.336546421051025391e+00,3.649248838424682617e+00
5.702323913574218750e+00,3.367537260055541992e+00
5.336153030395507812e+00,3.750435113906860352e+00
5.628714561462402344e+00,3.377466917037963867e+00
5.555555820465087891e+00,3.389167308807373047e+00
5.554517269134521484e+00,3.585602283477783203e+00
5.415539264678955078e+00,3.475183963775634766e+00
5.638991832733154297e+00,3.447425603866577148e+00
5.416200637817382812e+00,3.433493852615356445e+00
5.746215820312500000e+00,3.428976535797119141e+00
6.222280979156494141e+00,3.354671478271484375e+00
6.004547595977783203e+00,3.508508682250976562e+00
5.950185298919677734e+00,3.352890729904174805e+00
5.551572322845458984e+00,3.568947792053222656e+00
5.571740627288818359e+00,3.656144380569458008e+00
5.763792991638183594e+00,3.167113542556762695e+00
5.688477993011474609e+00,3.521385908126831055e+00
5.667195796966552734e+00,3.500278234481811523e+00
5.596248149871826172e+00,3.373610019683837891e+00
5.866323947906494141e+00,3.267847061157226562e+00
6.239214420318603516e+00,3.360085964202880859e+00
5.720740795135498047e+00,3.680355072021484375e+00
5.786494731903076172e+00,3.489617824554443359e+00
6.160655021667480469e+00,3.375467538833618164e+00
5.710533618927001953e+00,3.441741704940795898e+00
5.848063468933105469e+00,3.548283338546752930e+00
5.883515357971191406e+00,3.554695367813110352e+00
6.023570060729980469e+00,3.524732351303100586e+00
5.828140735626220703e+00,3.498011350631713867e+00
6.057165622711181641e+00,3.575631856918334961e+00
5.951791763305664062e+00,3.688739299774169922e+00
6.260260581970214844e+00,3.813578605651855469e+00
6.100331306457519531e+00,3.378442049026489258e+00
6.172840595245361328e+00,3.458701372146606445e+00
6.059931278228759766e+00,3.608383178710937500e+00
6.066598415374755859e+00,3.530995130538940430e+00
6.132441043853759766e+00,3.384326219558715820e+00
5.798770904541015625e+00,3.737236976623535156e+00
6.183436393737792969e+00,3.581649780273437500e+00
5.934828758239746094e+00,3.804799556732177734e+00
6.057178497314453125e+00,3.518524408340454102e+00
6.070334911346435547e+00,3.805667400360107422e+00
6.438901424407958984e+00,3.828461170196533203e+00
6.043402194976806641e+00,3.707352161407470703e+00
6.279201507568359375e+00,3.741989135742187500e+00
6.329122543334960938e+00,3.664910793304443359e+00
6.291885852813720703e+00,3.713849067687988281e+00
6.208131790161132812e+00,4.057120323181152344e+00
6.223167896270751953e+00,3.744518041610717773e+00
6.379980087280273438e+00,3.718234062194824219e+00
6.272673606872558594e+00,3.469094038009643555e+00
6.487857341766357422e+00,3.823659181594848633e+00
6.535228252410888672e+00,3.758874177932739258e+00
6.316411972045898438e+00,3.789210557937622070e+00
6.370300292968750000e+00,3.779760837554931641e+00
6.444804191589355469e+00,3.863623619079589844e+00
6.264134407043457031e+00,4.067955970764160156e+00
6.578313827514648438e+00,3.988893747329711914e+00
6.338779926300048828e+00,4.119571685791015625e+00
6.567643165588378906e+00,3.818275451660156250e+00
6.593271255493164062e+00,3.963876962661743164e+00
6.680550098419189453e+00,4.112016677856445312e+00
6.692934513092041016e+00,3.832608699798583984e+00
6.708513259887695312e+00,4.073098182678222656e+00
6.671929359436035156e+00,4.067502498626708984e+00
6.376167774200439453e+00,3.956286191940307617e+00
6.510603904724121094e+00,3.699012517929077148e+00
6.585049629211425781e+00,4.152435302734375000e+00
6.715000629425048828e+00,4.123478412628173828e+00
6.590589523315429688e+00,3.851504087448120117e+00
6.614380359649658203e+00,3.921782493591308594e+00
6.607531547546386719e+00,3.885230541229248047e+00
6.536149978637695312e+00,3.997020721435546875e+00
6.739133358001708984e+00,3.839699745178222656e+00
6.405044078826904297e+00,4.188135147094726562e+00
6.670945167541503906e+00,4.045161247253417969e+00
6.426846504211425781e+00,3.908131599426269531e+00
6.725899696350097656e+00,4.033089160919189453e+00
6.523421287536621094e+00,3.839368104934692383e+00
6.672720909118652344e+00,3.874852418899536133e+00
6.714334487915039062e+00,3.952100515365600586e+00
6.674135208129882812e+00,4.081697940826416016e+00
6.638633728027343750e+00,4.005133628845214844e+00
6.625088214874267578e+00,4.140996456146240234e+00
6.592768192291259766e+00,3.941066265106201172e+00
6.728753566741943359e+00,4.026010990142822266e+00
6.493568420410156250e+00,3.986808538436889648e+00
6.652810573577880859e+00,4.168077945709228516e+00
6.687718391418457031e+00,4.003192901611328125e+00
6.705509185791015625e+00,4.102666378021240234e+00
6.520800590515136719e+00,4.060295581817626953e+00
6.644437313079833984e+00,4.159065723419189453e+00
6.672294616699218750e+00,4.225643157958984375e+00
6.604517459869384766e+00,4.098340034484863281e+00
6.742567062377929688e+00,4.132931709289550781e+00
6.629289150238037109e+00,4.280673027038574219e+00
6.639862060546875000e+00,4.224619388580322266e+00
6.605527400970458984e+00,4.036927700042724609e+00
6.644873142242431641e+00,4.191071033477783203e+00
6.735113620758056641e+00,4.072703361511230469e+00
6.606127262115478516e+00,4.270953178405761719e+00
6.841394901275634766e+00,4.468282222747802734e+00
6.710876941680908203e+00,4.402539253234863281e+00
6.790244102478027344e+00,4.302744388580322266e+00
6.488524436950683594e+00,4.172492980957031250e+00
6.603183269500732422e+00,4.377299785614013672e+00
6.820562839508056641e+00,4.291232585906982422e+00
6.539209365844726562e+00,4.293140411376953125e+00
6.689295291900634766e+00,4.385093688964843750e+00
6.610367298126220703e+00,4.332403182983398438e+00
6.705005168914794922e+00,4.416882514953613281e+00
6.503557205200195312e+00,4.515228271484375000e+00
6.705754280090332031e+00,4.543257236480712891e+00
6.639567375183105469e+00,4.352469444274902344e+00
6.515072345733642578e+00,4.532224655151367188e+00
6.732689380645751953e+00,4.578073024749755859e+00
6.576835155487060547e+00,4.612408638000488281e+00
6.591899394989013672e+00,4.515703678131103516e+00
6.738976001739501953e+00,4.536714553833007812e+00
6.523838996887207031e+00,4.596256256103515625e+00
6.605115890502929688e+00,4.722777366638183594e+00
6.589499950408935547e+00,4.699806213378906250e+00
6.573411464691162109e+00,4.735083103179931641e+00
6.645326614379882812e+00,4.516306877136230469e+00
6.456203460693359375e+00,4.692303180694580078e+00
6.552128791809082031e+00,4.833271026611328125e+00
6.553522586822509766e+00,4.638374328613281250e+00
6.641788482666015625e+00,4.773684978485107422e+00
6.627046585083007812e+00,4.743240356445312500e+00
6.733808517456054688e+00,4.741534233093261719e+00
6.566735744476318359e+00,4.827077865600585938e+00
6.690901756286621094e+00,4.749518394470214844e+00
6.621202945709228516e+00,4.803352355957031250e+00
6.514248371124267578e+00,4.812602996826171875e+00
6.612370491027832031e+00,4.783990859985351562e+00
6.548559665679931641e+00,4.934068202972412109e+00
6.529492378234863281e+00,4.784365653991699219e+00
6.632607936859130859e+00,4.996431350708007812e+00
6.522892475128173828e+00,4.763764381408691406e+00
6.432109355926513672e+00,4.934968471527099609e+00
6.614906311035156250e+00,4.878560543060302734e+00
6.590197563171386719e+00,4.868535518646240234e+00
6.324140071868896484e+00,4.989738941192626953e+00
6.567668437957763672e+00,4.815741062164306641e+00
6.565971374511718750e+00,4.879454135894775391e+00
6.500241756439208984e+00,4.850348949432373047e+00
6.528633117675781250e+00,4.917357444763183594e+00
6.404789447784423828e+00,5.086641311645507812e+00
6.564279079437255859e+00,4.872273921966552734e+00
6.586241245269775391e+00,4.828233242034912109e+00
6.504676818847656250e+00,4.903357982635498047e+00
6.336966514587402344e+00,5.051838397979736328e+00
6.559600830078125000e+00,5.000762462615966797e+00
6.283989429473876953e+00,4.994815826416015625e+00
6.627778053283691406e+00,4.869342327117919922e+00
6.270931243896484375e+00,5.093658447265625000e+00
6.458879470825195312e+00,5.059500694274902344e+00
6.320428848266601562e+00,5.092434406280517578e+00
6.373410224914550781e+00,5.026401042938232422e+00
6.260563373565673828e+00,5.095573425292968750e+00
6.469773769378662109e+00,4.970479011535644531e+00
6.365167140960693359e+00,5.033985137939453125e+00
6.158712387084960938e+00,5.099486827850341797e+00
6.261187553405761719e+00,5.142834663391113281e+00
6.213020801544189453e+00,5.110418319702148438e+00
6.315597057342529297e+00,5.109580516815185547e+00
6.360881328582763672e+00,5.108230113983154297e+00
6.337057113647460938e+00,5.091170310974121094e+00
6.159200668334960938e+00,5.208344936370849609e+00
6.201922416687011719e+00,5.214977264404296875e+00
6.216807365417480469e+00,5.201774597167968750e+00
6.314578533172607422e+00,5.227266311645507812e+00
6.179823398590087891e+00,5.110487461090087891e+00
6.290800571441650391e+00,5.230524539947509766e+00
6.072162151336669922e+00,5.258909225463867188e+00
6.174616336822509766e+00,5.266398906707763672e+00
6.399373054504394531e+00,5.254785537719726562e+00
6.123117923736572266e+00,5.185657024383544922e+00
5.786437988281250000e+00,5.409260749816894531e+00
6.168039798736572266e+00,5.286678314208984375e+00
6.086626052856445312e+00,5.409439086914062500e+00
6.121557235717773438e+00,5.366889953613281250e+00
6.015087127685546875e+00,5.333624839782714844e+00
6.185584545135498047e+00,5.234916210174560547e+00
6.156603813171386719e+00,5.345661640167236328e+00
5.976732254028320312e+00,5.402053356170654297e+00
6.289384365081787109e+00,5.263209342956542969e+00
6.169768810272216797e+00,5.317211627960205078e+00
6.148274421691894531e+00,5.255476951599121094e+00
6.120747089385986328e+00,5.315850257873535156e+00
5.920368194580078125e+00,5.424912929534912109e+00
5.880033016204833984e+00,5.505943298339843750e+00
6.070406436920166016e+00,5.269816875457763672e+00
6.038459300994873047e+00,5.298459529876708984e+00
5.753468990325927734e+00,5.646851539611816406e+00
5.941021442413330078e+00,5.425246715545654297e+00
6.309811592102050781e+00,5.235933303833007812e+00
5.832440376281738281e+00,5.441350460052490234e+00
5.813435554504394531e+00,5.452277660369873047e+00
6.241728782653808594e+00,5.503654479980468750e+00
6.079233169555664062e+00,5.502473354339599609e+00
5.918400287628173828e+00,5.427755832672119141e+00
5.888057231903076172e+00,5.581071376800537109e+00
5.942678928375244141e+00,5.525028705596923828e+00
6.022686958312988281e+00,5.680070400238037109e+00
6.003030300140380859e+00,5.529311180114746094e+00
5.993864536285400391e+00,5.456962585449218750e+00
6.217700958251953125e+00,5.429565906524658203e+00
5.848403930664062500e+00,5.694752693176269531e+00
6.208574295043945312e+00,5.587249755859375000e+00
5.930341243743896484e+00,5.697136878967285156e+00
5.943620681762695312e+00,5.974130630493164062e+00
5.967900276184082031e+00,5.747501373291015625e+00
6.070194721221923828e+00,5.574398517608642578e+00
5.959593296051025391e+00,5.509910583496093750e+00
6.098772048950195312e+00,5.459982872009277344e+00
5.894627571105957031e+00,5.829586505889892578e+00
6.048179149627685547e+00,5.700190544128417969e+00
6.085947990417480469e+00,5.834036827087402344e+00
6.078398704528808594e+00,5.631281375885009766e+00
6.117616176605224609e+00,5.709347724914550781e+00
5.965537548065185547e+00,5.929571151733398438e+00
6.013585567474365234e+00,5.736318588256835938e+00
6.167539596557617188e+00,5.728143215179443359e+00
6.024842262268066406e+00,5.730388641357421875e+00
6.027795791625976562e+00,5.922378540039062500e+00
5.912343502044677734e+00,5.820021152496337891e+00
6.092663764953613281e+00,5.564579963684082031e+00
6.088491439819335938e+00,5.618010997772216797e+00
5.948239803314208984e+00,5.736298084259033203e+00
6.119656562805175781e+00,5.652636528015136719e+00
6.106418132781982422e+00,5.872146606445312500e+00
6.121361732482910156e+00,5.676172733306884766e+00
6.137874126434326172e+00,5.612963199615478516e+00
6.103842735290527344e+00,5.787505626678466797e+00
6.153374195098876953e+00,5.716199398040771484e+00
6.186136722564697266e+00,5.849726676940917969e+00
6.095179557800292969e+00,5.932350635528564453e+00
6.148785591125488281e+00,5.734918117523193359e+00
6.020566940307617188e+00,5.850831508636474609e+00
6.320940494537353516e+00,5.789759635925292969e+00
6.174391746520996094e+00,5.812507629394531250e+00
6.090299129486083984e+00,5.920816898345947266e+00
6.229704856872558594e+00,5.768571376800537109e+00
6.122461795806884766e+00,5.859671115875244141e+00
6.282025814056396484e+00,5.981743335723876953e+00
6.302248954772949219e+00,5.835169792175292969e+00
6.118144989013671875e+00,5.930317878723144531e+00
6.165130138397216797e+00,5.707185745239257812e+00
6.288336277008056641e+00,5.812294483184814453e+00
6.249768257141113281e+00,5.706422805786132812e+00
6.410005092620849609e+00,5.696604728698730469e+00
6.304599285125732422e+00,5.696713447570800781e+00
6.281644344329833984e+00,5.907286167144775391e+00
6.312744617462158203e+00,5.907131671905517578e+00
6.357758045196533203e+00,5.975491046905517578e+00
6.337655544281005859e+00,5.712029457092285156e+00
6.318681716918945312e+00,5.765975952148437500e+00
6.429272174835205078e+00,5.773722171783447266e+00
6.386806011199951172e+00,5.642953395843505859e+00
6.316265106201171875e+00,5.821345329284667969e+00
6.440884590148925781e+00,5.853680133819580078e+00
6.422318935394287109e+00,5.955691814422607422e+00
6.407266139984130859e+00,5.774456501007080078e+00
6.307864665985107422e+00,5.597923278808593750e+00
6.491827011108398438e+00,5.815293788909912109e+00
6.358468055725097656e+00,5.900595188140869141e+00
6.443103790283203125e+00,5.898286819458007812e+00
6.457227706909179688e+00,5.954627990722656250e+00
6.489295482635498047e+00,5.672586917877197266e+00
6.441192626953125000e+00,5.733024120330810547e+00
6.472065448760986328e+00,5.714873313903808594e+00
6.475199699401855469e+00,5.766571998596191406e+00
6.586873054504394531e+00,5.876610755920410156e+00
